ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10332065,HY522848,12/03/2015 12:30:00 AM,075XX S ESSEX AVE,0460,BATTERY,SIMPLE,STREET,false,false,0421,004,7,43,08B,1194171,1855551,02/10/2018 03:50:01 PM,41.758565773,-87.563937436
10332072,HY522852,12/03/2015 12:35:00 AM,015XX N LUNA AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2532,025,37,25,03,1139056,1909590,02/10/2018 03:50:01 PM,41.908032172,-87.764620728
10332078,HY522865,12/03/2015 12:46:00 AM,016XX N MENARD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2531,025,29,25,18,1137507,1910222,02/10/2018 03:50:01 PM,41.909794497,-87.770295802
10332087,HY522859,12/03/2015 01:18:00 AM,064XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0725,007,17,67,08B,1167771,1862071,02/10/2018 03:50:01 PM,41.777064691,-87.660504077
10332088,HY522867,12/03/2015 01:55:00 AM,0000X S KOSTNER AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1115,011,28,26,18,1147065,1899481,02/10/2018 03:50:01 PM,41.880142488,-87.735458249
10332090,HY522839,12/03/2015 12:00:00 AM,034XX W GRENSHAW ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1133,011,24,29,08B,1153616,1894845,02/10/2018 03:50:01 PM,41.867293057,-87.711526897
10332092,HY522849,12/03/2015 12:40:00 AM,043XX W THOMAS ST,0560,ASSAULT,SIMPLE,APARTMENT,true,true,1111,011,37,23,08A,1147165,1906975,02/10/2018 03:50:01 PM,41.900704943,-87.734899145
10332093,HY522872,12/03/2015 02:25:00 AM,026XX S TRIPP AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1031,010,22,30,18,1148477,1886214,02/10/2018 03:50:01 PM,41.843709107,-87.730615496
10332095,HY522868,12/03/2015 01:30:00 AM,015XX W 47TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,false,true,0933,009,20,61,08B,1166703,1873560,02/10/2018 03:50:01 PM,41.808614751,-87.664091468
10332098,HY522875,12/03/2015 01:37:00 AM,055XX W RACE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,1523,015,28,25,07,1139267,1902765,02/10/2018 03:50:01 PM,41.889299704,-87.764011989
10332100,HY522873,12/03/2015 02:18:00 AM,008XX E MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0321,003,20,42,08B,1182898,1861430,02/10/2018 03:50:01 PM,41.774967567,-87.605069148
10332107,HY522874,12/03/2015 02:45:00 AM,011XX N DEARBORN ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,true,true,1824,018,42,8,26,1175736,1907732,02/10/2018 03:50:01 PM,41.902187338,-87.629933817
