ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10305776,HY494777,11/09/2015 05:00:00 AM,008XX W 76TH ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0621,006,17,71,08B,1172119,1854463,02/10/2018 03:50:01 PM,41.756092956,-87.644787698
10305782,HY494803,11/09/2015 12:00:00 AM,077XX S RIDGELAND AVE,0810,THEFT,OVER $500,STREET,false,false,0414,004,8,43,06,1189214,1853941,02/10/2018 03:50:01 PM,41.754268012,-87.582155675
10305787,HY494781,11/09/2015 03:30:00 AM,051XX S MASSASOIT AVE,0810,THEFT,OVER $500,RESIDENCE,false,true,0811,008,23,56,06,1138902,1869920,02/10/2018 03:50:01 PM,41.799174797,-87.766149035
10305812,HY494804,11/09/2015 06:23:00 AM,032XX W 65TH ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,true,false,0823,008,15,66,11,1155952,1861343,02/10/2018 03:50:01 PM,41.775312535,-87.703852117
10305824,HY494806,11/09/2015 06:15:00 AM,005XX S PULASKI RD,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,CTA STATION,false,false,1132,011,24,26,08B,1149812,1897228,02/10/2018 03:50:01 PM,41.873907046,-87.725430093
10305829,HY494796,11/09/2015 06:05:00 AM,028XX S KEELEY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0913,009,11,60,08B,1169172,1885713,02/10/2018 03:50:01 PM,41.841910674,-87.654683628
10305832,HY494827,11/09/2015 03:30:00 AM,070XX N ORIOLE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1611,016,41,9,06,1124735,1946218,02/10/2018 03:50:01 PM,42.008792173,-87.816418129
10305891,HY494813,11/09/2015 05:00:00 AM,031XX N ODELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2511,025,36,17,07,1126539,1920002,02/10/2018 03:50:01 PM,41.93682259,-87.810369387
10305918,HY494842,11/09/2015 04:40:00 AM,049XX W ADAMS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1533,015,28,25,14,1143588,1898880,02/10/2018 03:50:01 PM,41.878559028,-87.748240581
10305958,HY494799,11/09/2015 06:15:00 AM,087XX S MORGAN ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,2222,022,21,71,06,1171169,1846968,02/10/2018 03:50:01 PM,41.735546485,-87.648487847
10305959,HY494892,11/09/2015 08:00:00 AM,027XX W SUMMERDALE AVE,0560,ASSAULT,SIMPLE,ALLEY,false,false,2011,020,40,4,08A,1157188,1935422,02/10/2018 03:50:01 PM,41.978567689,-87.697308633
10305994,HY494873,11/09/2015 08:40:00 AM,006XX W 61ST ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0711,007,20,68,06,1173080,1864440,02/10/2018 03:50:01 PM,41.783449861,-87.640971514
10306007,HY494867,11/09/2015 08:10:00 AM,005XX N CENTRAL AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1523,015,37,25,08B,1138943,1902924,02/10/2018 03:50:01 PM,41.889741913,-87.765198001
10306025,HY494910,11/09/2015 09:06:00 AM,010XX E 62ND ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,0314,003,20,42,26,1184102,1864110,02/10/2018 03:50:01 PM,41.782293664,-87.60057179
10306027,HY494914,11/09/2015 06:35:00 AM,003XX S CENTRAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1522,015,29,25,07,1139123,1897537,02/10/2018 03:50:01 PM,41.874956016,-87.764668044
10306031,HY494838,11/09/2015 08:00:00 AM,082XX S STATE ST,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0631,006,6,44,06,1177732,1850157,02/10/2018 03:50:01 PM,41.744151668,-87.62434741
10306035,HY494928,11/09/2015 09:10:00 AM,039XX W LEXINGTON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),VACANT LOT/LAND,true,false,1132,011,24,26,18,1150287,1896409,02/10/2018 03:50:01 PM,41.871650373,-87.72370746
10306061,HY494845,11/09/2015 07:57:00 AM,026XX W CHICAGO AVE,0460,BATTERY,SIMPLE,CTA BUS,false,false,1211,012,26,24,08B,1158752,1905230,02/10/2018 03:50:01 PM,41.895686831,-87.692387093
10306093,HY494963,11/09/2015 09:45:00 AM,003XX S STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0113,001,2,32,06,1176427,1898800,02/10/2018 03:50:01 PM,41.877661886,-87.627665516
10306103,HY494847,11/09/2015 08:05:00 AM,005XX W MADISON ST,0460,BATTERY,SIMPLE,STREET,false,false,0121,001,42,28,08B,1173039,1900311,02/10/2018 03:50:01 PM,41.881883933,-87.640060441
10306104,HY494938,11/09/2015 09:40:00 AM,076XX N BOSWORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,2422,024,49,1,26,1164635,1950601,02/10/2018 03:50:01 PM,42.020064236,-87.669489304
10306113,HY494967,11/09/2015 10:00:00 AM,054XX W HARRISON ST,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,false,1522,015,29,25,08A,1140252,1896787,02/10/2018 03:50:01 PM,41.872877317,-87.760541139
10306134,HY494932,11/09/2015 09:25:00 AM,028XX W 63RD ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,0823,008,15,66,08B,1158712,1862748,02/10/2018 03:50:01 PM,41.779112173,-87.693695901
10306147,HY494951,11/09/2015 09:30:00 AM,001XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1523,015,29,25,08B,1139023,1900551,02/10/2018 03:50:01 PM,41.883228644,-87.764961923
10306167,HY494864,11/09/2015 08:30:00 AM,002XX W 110TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0513,005,34,49,14,1176587,1831994,02/10/2018 03:50:01 PM,41.694335754,-87.629087178
10306169,HY494992,11/09/2015 09:30:00 AM,114XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0531,005,9,49,14,1179620,1828962,02/10/2018 03:50:01 PM,41.685946928,-87.618074783
10306174,HY494954,11/09/2015 09:00:00 AM,007XX W 74TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0732,007,17,68,08B,1172831,1855811,02/10/2018 03:50:01 PM,41.759776368,-87.642138687
10306175,HY494964,11/09/2015 09:30:00 AM,007XX E 111TH ST,0810,THEFT,OVER $500,STREET,false,false,0513,005,9,50,06,1183368,1831504,02/10/2018 03:50:01 PM,41.692836306,-87.604275485
10306180,HY494925,11/09/2015 09:00:00 AM,006XX E GRAND AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1834,018,42,8,26,1180796,1904058,02/10/2018 03:50:01 PM,41.891990384,-87.611461502
10306195,HY495003,11/09/2015 08:00:00 AM,043XX S MAPLEWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0922,009,12,58,05,1160088,1875769,02/10/2018 03:50:01 PM,41.814815313,-87.688293118
10306197,HY494955,11/09/2015 08:00:00 AM,075XX S PULASKI RD,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY GROUNDS,false,false,0833,008,13,65,06,1151002,1854551,02/10/2018 03:50:01 PM,41.756772166,-87.722175346
10306198,HY495019,11/09/2015 05:00:00 AM,067XX S CHAPPEL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,0331,003,5,43,14,1191037,1860739,02/10/2018 03:50:01 PM,41.772878403,-87.575255526
10306205,HY494988,11/09/2015 09:30:00 AM,013XX W DEVON AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,2432,024,40,1,08A,1165942,1942622,02/10/2018 03:50:01 PM,41.998141808,-87.664908919
10306208,HY495047,11/09/2015 10:43:00 AM,004XX E 63RD ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0312,003,20,42,06,1180454,1863341,02/10/2018 03:50:01 PM,41.780267983,-87.613969818
10306209,HY495046,11/09/2015 08:00:00 AM,006XX S PLYMOUTH CT,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0123,001,2,32,14,1176160,1897483,02/10/2018 03:50:01 PM,41.874053979,-87.62868556
10306231,HY494849,11/09/2015 07:50:00 AM,077XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0621,006,17,71,08B,1173308,1853574,02/10/2018 03:50:01 PM,41.753627233,-87.640456521
10306237,HY494968,11/09/2015 09:45:00 AM,004XX E 80TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0624,006,6,44,26,1180743,1852065,02/10/2018 03:50:01 PM,41.749318829,-87.613256378
10306251,HY494884,11/09/2015 08:20:00 AM,056XX W ROOSEVELT RD,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,false,false,1513,015,29,25,10,1139006,1894121,02/10/2018 03:50:01 PM,41.865584176,-87.765180641
10306258,HY494990,11/09/2015 10:29:00 AM,018XX N HARLEM AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,true,false,2513,025,36,25,03,1127807,1911325,02/10/2018 03:50:01 PM,41.912990473,-87.805905362
10306265,HY494966,11/09/2015 10:07:00 AM,037XX W HURON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1112,011,27,23,18,1151164,1904408,02/10/2018 03:50:01 PM,41.89358335,-87.720277831
10306273,HY495060,11/09/2015 10:45:00 AM,012XX W 95TH ST,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,true,false,2213,022,21,73,08A,1169792,1841775,02/10/2018 03:50:01 PM,41.721326098,-87.653682861
10306278,HY495065,11/09/2015 10:59:00 AM,066XX S EVANS AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,true,false,0321,003,20,42,26,1182360,1861148,02/10/2018 03:50:01 PM,41.774206217,-87.607050089
10306286,HY495068,11/09/2015 09:15:00 AM,076XX S COLFAX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0421,004,7,43,14,1194848,1854873,02/10/2018 03:50:01 PM,41.756688648,-87.561478627
10306295,HY495081,11/09/2015 12:30:00 AM,103XX S SAWYER AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,2211,022,19,74,26,1156499,1835869,02/10/2018 03:50:01 PM,41.705396646,-87.702531377
10306301,HY495085,11/09/2015 08:30:00 AM,019XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1421,014,35,22,06,1157398,1912669,02/10/2018 03:50:01 PM,41.916127721,-87.697157413
10306311,HY495102,11/09/2015 11:26:00 AM,035XX W 16TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1021,010,24,29,18,1153114,1891817,02/10/2018 03:50:01 PM,41.858993846,-87.713450088
10306325,HY495108,11/09/2015 11:14:00 AM,054XX S CALIFORNIA AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,SIDEWALK,true,false,0923,009,14,63,18,1158634,1868443,02/10/2018 03:50:01 PM,41.794741638,-87.693826566
10306326,HY495032,11/09/2015 10:00:00 AM,015XX N SEDGWICK ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,1821,018,43,8,04B,1173365,1910568,02/10/2018 03:50:01 PM,41.910022484,-87.63855839
10306329,HY495107,11/09/2015 11:45:00 AM,040XX W WILCOX ST,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,true,false,1115,011,28,26,26,1149536,1899031,02/10/2018 03:50:01 PM,41.878860042,-87.726396631
10306333,HY495111,11/09/2015 07:30:00 AM,030XX W 53RD PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0923,009,14,63,05,1157113,1869010,02/10/2018 03:50:01 PM,41.796328478,-87.699388764
10306338,HY495050,11/09/2015 10:15:00 AM,023XX S WABASH AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,0131,001,2,33,04B,1177116,1888799,02/10/2018 03:50:01 PM,41.850202933,-87.625438506
10306342,HY495116,11/09/2015 11:23:00 AM,035XX W POLK ST,2026,NARCOTICS,POSS: PCP,SIDEWALK,true,false,1133,011,24,27,18,1152944,1896142,02/10/2018 03:50:01 PM,41.870865499,-87.713959567
10306352,HY495094,11/09/2015 07:00:00 AM,045XX W HUTCHINSON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1722,017,38,16,06,1145274,1927656,02/10/2018 03:50:01 PM,41.957491573,-87.741320483
10306354,HY494969,11/09/2015 08:10:00 AM,056XX S KARLOV AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,SIDEWALK,false,false,0813,008,13,62,17,1149991,1867069,02/10/2018 03:50:01 PM,41.791143237,-87.725556317
10306362,HY495120,11/09/2015 10:00:00 AM,075XX S EBERHART AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0624,006,6,69,05,1180881,1855126,02/10/2018 03:50:01 PM,41.757715376,-87.612656739
10306365,HY495091,11/09/2015 11:12:00 AM,045XX S PRAIRIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0215,002,3,38,18,1178802,1874956,02/10/2018 03:50:01 PM,41.812178385,-87.619672751
10306380,HY495158,11/09/2015 12:10:00 PM,054XX S DAMEN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0932,009,16,61,18,1163950,1868547,02/10/2018 03:50:01 PM,41.794916854,-87.674329856
10306381,HY495011,11/09/2015 10:35:00 AM,064XX N OAKLEY AVE,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,2412,024,50,2,08B,1159812,1942633,02/10/2018 03:50:01 PM,41.998301087,-87.687458785
10306386,HY495170,11/09/2015 12:25:00 PM,063XX S MORGAN ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA BUS STOP,false,false,0724,007,16,68,14,1170730,1862880,02/10/2018 03:50:01 PM,41.779220641,-87.649632877
10306388,HY495118,11/09/2015 09:00:00 AM,067XX S PERRY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0722,007,6,69,08A,1176560,1860218,02/10/2018 03:50:01 PM,41.77178664,-87.628339611
10306397,HY495088,11/09/2015 11:00:00 AM,085XX S PRAIRIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0632,006,6,44,05,1179520,1848532,02/10/2018 03:50:01 PM,41.739651865,-87.617845546
10306415,HY495192,11/09/2015 12:40:00 AM,042XX N KENMORE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SIDEWALK,true,false,1915,019,46,3,14,1168406,1928328,02/10/2018 03:50:01 PM,41.958865555,-87.656260375
10306421,HY495142,11/09/2015 03:00:00 AM,090XX S BALTIMORE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0424,004,10,46,14,1198465,1845677,02/10/2018 03:50:01 PM,41.731364338,-87.548530651
