ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10055682,HY244892,05/03/2015 12:06:00 AM,024XX W HARRISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1135,011,2,28,08B,1160274,1897295,02/10/2018 03:50:01 PM,41.873881152,-87.687016619
10055685,HY244908,05/03/2015 12:30:00 AM,053XX N ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2012,020,40,77,26,1164704,1935355,02/10/2018 03:50:01 PM,41.978227375,-87.669670242
10055691,HY244924,05/03/2015 12:20:00 AM,033XX N OLEANDER AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1631,016,36,17,08B,1125168,1921244,02/10/2018 03:50:01 PM,41.940253633,-87.815380533
10055698,HY244945,05/03/2015 12:52:00 AM,013XX W 15TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1233,012,2,28,26,1167732,1892862,02/10/2018 03:50:01 PM,41.861559271,-87.65976218
10055699,HY244907,05/03/2015 12:10:00 AM,019XX S SPRINGFIELD AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1014,010,24,29,06,1150707,1890150,02/10/2018 03:50:01 PM,41.854466745,-87.722329005
10055702,HY244958,05/03/2015 01:10:00 AM,066XX S HALSTED ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0723,007,6,68,06,1172118,1860619,02/10/2018 03:50:01 PM,41.772985796,-87.644610724
10055707,HY244957,05/03/2015 01:00:00 AM,004XX E OAKWOOD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0214,002,3,38,08B,1179787,1878783,02/10/2018 03:50:01 PM,41.822657477,-87.615942627
10055709,HY244954,05/03/2015 12:36:00 AM,0000X W 111TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,HOSPITAL BUILDING/GROUNDS,false,false,0522,005,34,49,14,1177873,1831361,02/10/2018 03:50:01 PM,41.692569761,-87.624397882
10055710,HY244987,05/03/2015 02:00:00 AM,002XX N WABASH AVE,0460,BATTERY,SIMPLE,HOTEL/MOTEL,true,false,0111,001,42,32,08B,1176777,1901797,02/10/2018 03:50:01 PM,41.885877917,-87.626289762
10055713,HY244912,05/03/2015 12:00:00 AM,033XX W WASHINGTON BLVD,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1123,011,28,27,08A,1153985,1900481,02/10/2018 03:50:01 PM,41.882751494,-87.71002198
10055714,HY245010,05/03/2015 02:00:00 AM,003XX E 75TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0323,003,6,69,08B,1179641,1855355,02/10/2018 03:50:01 PM,41.758372192,-87.61719416
10055716,HY245005,05/03/2015 01:39:00 AM,112XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0522,005,34,49,14,1178248,1830627,02/10/2018 03:50:01 PM,41.690547081,-87.623047109
10055717,HY244904,05/03/2015 12:01:00 AM,102XX S COMMERCIAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0431,004,10,51,08B,1197420,1837547,02/10/2018 03:50:01 PM,41.709080993,-87.552628875
10055719,HY244982,05/03/2015 12:03:00 AM,119XX S MICHIGAN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,true,0532,005,9,53,26,1178992,1825633,02/10/2018 03:50:01 PM,41.676825943,-87.620474582
10055722,HY244916,05/03/2015 12:02:00 AM,021XX W 34TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0912,009,12,59,06,1162443,1882107,02/10/2018 03:50:01 PM,41.832158673,-87.679477699
10055724,HY244950,05/03/2015 01:14:00 AM,044XX S TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0922,009,12,58,08B,1159443,1875090,02/10/2018 03:50:01 PM,41.812965314,-87.690677704
10055726,HY244911,05/03/2015 12:00:00 AM,007XX S KILBOURN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,false,true,1131,011,24,26,14,1146448,1896161,02/10/2018 03:50:01 PM,41.871043784,-87.737808408
10055728,HY245020,05/03/2015 01:52:00 AM,038XX S PRINCETON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,CHA PARKING LOT/GROUNDS,false,false,0915,009,3,34,04A,1174915,1879576,02/10/2018 03:50:01 PM,41.824943777,-87.633792146
10055730,HY244941,05/03/2015 12:20:00 AM,022XX S ALBANY AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1033,010,24,30,04B,1156043,1888909,02/10/2018 03:50:01 PM,41.850955438,-87.702777026
10055734,HY245034,05/03/2015 02:30:00 AM,033XX W CERMAK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1024,010,22,30,08B,1154549,1889181,02/10/2018 03:50:01 PM,41.851731811,-87.708253083
10055738,HY244955,05/03/2015 01:15:00 AM,065XX S KEDZIE AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,0831,008,15,66,08B,1156181,1860881,02/10/2018 03:50:01 PM,41.774040135,-87.703025036
10055739,HY244989,05/03/2015 01:00:00 AM,024XX W 62ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0825,008,15,66,08B,1160995,1863476,02/10/2018 03:50:01 PM,41.781063001,-87.685306041
10055741,HY244991,05/03/2015 01:52:00 AM,032XX W WASHINGTON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1123,011,28,27,14,1154748,1900498,02/10/2018 03:50:01 PM,41.882782902,-87.70721975
10055742,HY244997,05/03/2015 01:40:00 AM,060XX S ARCHER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0811,008,23,56,08B,1138702,1868404,02/10/2018 03:50:01 PM,41.795018252,-87.766919131
10055743,HY245043,05/03/2015 02:45:00 AM,076XX S NORMAL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0621,006,17,69,06,1174283,1854359,02/10/2018 03:50:01 PM,41.755759766,-87.636860218
10055749,HY245014,05/03/2015 12:00:00 AM,032XX W 64TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,0823,008,15,66,14,1155928,1862004,02/10/2018 03:50:01 PM,41.7771269,-87.703922364
10055751,HY244995,05/03/2015 01:52:00 AM,091XX S WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0634,006,6,49,14,1178317,1844349,02/10/2018 03:50:01 PM,41.728200555,-87.622379721
10055753,HY244962,05/03/2015 01:26:00 AM,080XX S HALSTED ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0621,006,21,71,04B,1172365,1851581,02/10/2018 03:50:01 PM,41.748178972,-87.643970789
10055756,HY245001,05/03/2015 02:10:00 AM,003XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,1512,015,29,25,08B,1138981,1901759,02/10/2018 03:50:01 PM,41.886544315,-87.765086779
10055758,HY245060,05/03/2015 02:30:00 AM,008XX N CENTRAL AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1511,015,29,25,08B,1138862,1905254,02/10/2018 03:50:01 PM,41.896137194,-87.765438838
10055759,HY245015,05/03/2015 01:52:00 AM,001XX W KINZIE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1831,018,42,8,18,1174910,1902985,02/10/2018 03:50:01 PM,41.889179863,-87.633110109
10055761,HY244969,05/03/2015 01:19:00 AM,053XX W MONROE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,1522,015,29,25,14,1140862,1899145,02/10/2018 03:50:01 PM,41.879336781,-87.758243504
10055763,HY245041,05/03/2015 02:45:00 AM,010XX N LONG AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1524,015,37,25,14,1140112,1906622,02/10/2018 03:50:01 PM,41.899868354,-87.760814242
10055764,HY245031,05/03/2015 02:25:00 AM,052XX W QUINCY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1522,015,29,25,08B,1141552,1898501,02/10/2018 03:50:01 PM,41.877556848,-87.755725816
10055765,HY245013,05/03/2015 02:02:00 AM,091XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,true,false,2221,022,21,73,14,1167278,1844036,02/10/2018 03:50:01 PM,41.727584721,-87.662826664
10055767,HY245017,05/03/2015 02:10:00 AM,066XX S DREXEL AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0321,003,5,42,08B,1183366,1861207,02/10/2018 03:50:01 PM,41.774344746,-87.603360484
10055768,HY245036,05/03/2015 01:10:00 AM,019XX E 74TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0333,003,5,43,05,1190580,1856292,02/10/2018 03:50:01 PM,41.760686518,-87.577074069
10055769,HY245012,05/03/2015 02:16:00 AM,018XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1014,010,24,29,08B,1152666,1890708,02/10/2018 03:50:01 PM,41.855959485,-87.71512387
10055770,HY245049,05/03/2015 03:00:00 AM,017XX N LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2535,025,26,22,08B,1151444,1911270,02/10/2018 03:50:01 PM,41.912407848,-87.719069023
10055771,HY245006,05/03/2015 01:29:00 AM,068XX W NORTH AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2513,025,36,25,08B,1130805,1909898,02/10/2018 03:50:01 PM,41.909023481,-87.794924093
10055772,HY245078,05/03/2015 12:10:00 AM,021XX N NORDICA AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2512,025,36,25,08B,1128744,1913385,02/10/2018 03:50:01 PM,41.918627519,-87.80241612
10055773,HY245079,05/03/2015 03:10:00 AM,013XX S KARLOV AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1011,010,24,29,08B,1149267,1893411,02/10/2018 03:50:01 PM,41.863443324,-87.727529992
10055774,HY244990,05/03/2015 01:45:00 AM,078XX S EAST END AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,false,false,0414,004,8,43,07,1188898,1853324,02/10/2018 03:50:01 PM,41.752582473,-87.583333407
10055775,HY244985,05/03/2015 12:01:00 AM,016XX W GRAND AVE,0810,THEFT,OVER $500,STREET,false,false,1215,012,26,24,06,1165555,1903565,02/10/2018 03:50:01 PM,41.890975772,-87.667448716
10055776,HY245047,05/03/2015 01:00:00 AM,029XX N SHEFFIELD AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1933,019,44,6,06,1169109,1919567,02/10/2018 03:50:01 PM,41.934809746,-87.653931188
10055778,HY245089,05/03/2015 12:01:00 AM,016XX N CICERO AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2533,025,37,25,06,1144145,1910633,02/10/2018 03:50:01 PM,41.910800166,-87.745899903
10055779,HY245058,05/03/2015 02:35:00 AM,031XX W 47TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0922,009,14,58,08B,1156077,1873306,02/10/2018 03:50:01 PM,41.808138193,-87.703072372
10055782,HY245068,05/03/2015 01:35:00 AM,074XX S YATES BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0334,003,7,43,08B,1193497,1856026,02/10/2018 03:50:01 PM,41.759885725,-87.566392026
10055783,HY245065,05/03/2015 03:22:00 AM,041XX S UNION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0925,009,11,61,14,1172317,1877588,02/10/2018 03:50:01 PM,41.819546169,-87.643381986
10055784,HY244906,05/03/2015 12:15:00 AM,084XX S COMMERCIAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0423,004,10,46,08B,1197619,1849414,02/10/2018 03:50:01 PM,41.741640086,-87.551505433
10055785,HY244925,05/03/2015 12:07:00 AM,079XX S EXCHANGE AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,0422,004,7,46,14,1197208,1852988,02/10/2018 03:50:01 PM,41.751457646,-87.552892516
10055786,HY245037,05/03/2015 02:30:00 AM,095XX S EWING AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0432,004,10,52,04B,1201874,1842466,02/10/2018 03:50:01 PM,41.722467145,-87.536151457
10055789,HY245062,05/03/2015 03:05:00 AM,041XX S FRANCISCO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0921,009,14,58,14,1157679,1876938,02/10/2018 03:50:01 PM,41.818072479,-87.697097962
10055790,HY245009,05/03/2015 01:50:00 AM,049XX N NORMANDY AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1613,016,41,10,03,1130907,1932349,02/10/2018 03:50:01 PM,41.970629861,-87.794030518
10055792,HY244926,05/03/2015 12:35:00 AM,020XX W 69TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0726,007,17,67,14,1164050,1858897,02/10/2018 03:50:01 PM,41.768433885,-87.674234395
10055793,HY245066,05/03/2015 02:30:00 AM,043XX S KEDZIE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0922,009,14,58,04B,1155753,1875405,02/10/2018 03:50:01 PM,41.813904642,-87.704204375
10055795,HY245106,05/03/2015 01:40:00 AM,003XX S LOOMIS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1231,012,2,28,14,1167111,1898598,02/10/2018 03:50:01 PM,41.877312673,-87.661877049
10055796,HY245080,05/03/2015 03:35:00 AM,020XX N KILBOURN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2522,025,31,20,08B,1146056,1913255,02/10/2018 03:50:01 PM,41.917959071,-87.73881273
10055797,HY245029,05/03/2015 02:20:00 AM,071XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0734,007,17,67,06,1166911,1857552,02/10/2018 03:50:01 PM,41.764682386,-87.663785792
10055798,HY245086,05/03/2015 03:32:00 AM,027XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1033,010,12,30,08B,1155803,1885698,02/10/2018 03:50:01 PM,41.842148915,-87.703744278
10055800,HY245096,05/03/2015 02:54:00 AM,004XX W MONTROSE HARBOR DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,1915,019,46,3,18,1174201,1929498,02/10/2018 03:50:01 PM,41.961948442,-87.634920768
10055804,HY245048,05/03/2015 01:30:00 AM,041XX W NORTH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2534,025,30,23,03,1148588,1910315,02/10/2018 03:50:01 PM,41.909842883,-87.729585985
10055805,HY245071,05/03/2015 02:20:00 AM,133XX S BUFFALO AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0433,004,10,55,08A,1200097,1817085,02/10/2018 03:50:01 PM,41.652864203,-87.54351257
10055806,HY245113,05/03/2015 03:55:00 AM,054XX W MADISON ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,1522,015,29,25,04B,1139757,1899482,02/10/2018 03:50:01 PM,41.8802818,-87.76229271
10055807,HY245038,05/03/2015 02:10:00 AM,010XX W 70TH ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,true,0733,007,17,68,06,1170396,1858396,02/10/2018 03:50:01 PM,41.766923278,-87.650987779
10055808,HY245085,05/03/2015 03:44:00 AM,021XX S WABASH AVE,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,SIDEWALK,true,false,0131,001,2,33,04B,1177083,1890129,02/10/2018 03:50:01 PM,41.853853291,-87.625519384
10055814,HY245101,05/03/2015 04:00:00 AM,015XX S KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1012,010,24,29,08B,1148638,1892091,02/10/2018 03:50:01 PM,41.859833239,-87.729873086
10055815,HY245144,05/03/2015 03:00:00 AM,016XX S HOMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1021,010,24,29,14,1153977,1891345,02/10/2018 03:50:01 PM,41.857681483,-87.710294852
