ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10278869,HY467406,10/19/2015 12:19:00 AM,033XX N OSAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1631,016,36,17,14,1122504,1921183,02/10/2018 03:50:01 PM,41.940129993,-87.825173183
10278884,HY467417,10/19/2015 01:18:00 AM,040XX W CRYSTAL ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2534,025,27,23,18,1149139,1908029,02/10/2018 03:50:01 PM,41.903559211,-87.727621123
10278889,HY467418,10/19/2015 12:28:00 AM,015XX S KOLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1012,010,24,29,08B,1147636,1892146,02/10/2018 03:50:01 PM,41.860003433,-87.733549773
10278890,HY467422,10/19/2015 01:20:00 AM,028XX S LAWNDALE AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1032,010,22,30,03,1152166,1884871,02/10/2018 03:50:01 PM,41.839951908,-87.717112867
10278891,HY467425,10/19/2015 12:56:00 AM,035XX W HURON ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,true,false,1121,011,27,23,26,1152839,1904444,02/10/2018 03:50:01 PM,41.893649131,-87.714125144
10278896,HY467400,10/19/2015 12:10:00 AM,049XX N SHERIDAN RD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2024,020,46,3,03,1168734,1933303,02/10/2018 03:50:01 PM,41.972509997,-87.654909701
10278900,HY467446,10/19/2015 02:20:00 AM,026XX S ST LOUIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1032,010,22,30,14,1153463,1886143,02/10/2018 03:50:01 PM,41.843416799,-87.712319637
10278901,HY467439,10/19/2015 02:08:00 AM,029XX N KENNETH AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,true,true,2523,025,31,20,04B,1146207,1919157,02/10/2018 03:50:01 PM,41.934151848,-87.738107417
10278903,HY467436,10/19/2015 01:50:00 AM,076XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0421,004,7,43,08B,1196255,1855232,02/10/2018 03:50:01 PM,41.757639014,-87.556310458
10278908,HY467438,10/19/2015 01:43:00 AM,012XX E 87TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),true,false,0412,004,8,48,04B,1186219,1847553,02/10/2018 03:50:01 PM,41.73680993,-87.593332557
10278910,HY467452,10/19/2015 02:50:00 AM,031XX N SHEFFIELD AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1933,019,44,6,26,1169061,1920996,02/10/2018 03:50:01 PM,41.93873203,-87.654065977
10278912,HY467454,10/19/2015 12:37:00 AM,060XX S LOOMIS BLVD,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0713,007,16,67,26,1168028,1864798,02/10/2018 03:50:01 PM,41.784542393,-87.659483578
10278913,HY467419,10/19/2015 12:10:00 AM,049XX S CHAMPLAIN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,0223,002,4,38,04A,1181429,1872503,02/10/2018 03:50:01 PM,41.805386885,-87.610112774
10278914,HY467441,10/19/2015 01:28:00 AM,048XX W MADISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1533,015,28,25,18,1143957,1899581,02/10/2018 03:50:01 PM,41.880475747,-87.746868085
10278915,HY467429,10/19/2015 01:50:00 AM,023XX W JACKSON BLVD,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,CHA PARKING LOT/GROUNDS,true,false,1225,012,2,28,08B,1160842,1898642,02/10/2018 03:50:01 PM,41.877565688,-87.684893829
10278916,HY467457,10/19/2015 03:05:00 AM,016XX S KOMENSKY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1012,010,24,29,08B,1149654,1891485,02/10/2018 03:50:01 PM,41.858150645,-87.726159332
