ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10343188,HY533859,12/12/2015 12:22:00 AM,006XX W 44TH ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0925,009,11,61,18,1172813,1875725,02/10/2018 03:50:01 PM,41.814422975,-87.64161748
10343191,HY533864,12/12/2015 12:20:00 AM,031XX S KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1031,010,22,30,08B,1149213,1883489,02/10/2018 03:50:01 PM,41.836217143,-87.727984981
10343204,HY533883,12/12/2015 12:50:00 AM,022XX W 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0832,008,18,66,08B,1162489,1857539,02/10/2018 03:50:01 PM,41.764740024,-87.679994055
10343208,HY533868,12/12/2015 12:02:00 AM,083XX S SAGINAW AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,0423,004,7,46,03,1195283,1850217,02/10/2018 03:50:01 PM,41.743901503,-87.560037823
10343209,HY533874,12/12/2015 12:25:00 AM,079XX S ESSEX AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0422,004,7,46,03,1194236,1852738,02/10/2018 03:50:01 PM,41.750845087,-87.563791435
10343220,HY533877,12/12/2015 12:30:00 AM,066XX S DREXEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0321,003,5,42,14,1183367,1861166,02/10/2018 03:50:01 PM,41.774232215,-87.603358094
10343221,HY533912,12/12/2015 01:15:00 AM,066XX W WELLINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2511,025,36,18,08B,1131738,1919219,02/10/2018 03:50:01 PM,41.934585328,-87.791280173
10343222,HY533894,12/12/2015 01:07:00 AM,014XX N KEYSTONE AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2534,025,30,23,18,1149119,1909349,02/10/2018 03:50:01 PM,41.907181811,-87.727660353
10343241,HY533911,12/12/2015 01:14:00 AM,073XX S HALSTED ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0733,007,17,68,08A,1172238,1856177,02/10/2018 03:50:01 PM,41.760793772,-87.644301278
10343246,HY533929,12/12/2015 01:53:00 AM,019XX S WELLS ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0914,009,25,34,03,1175007,1890963,02/10/2018 03:50:01 PM,41.856188554,-87.633114047
10343247,HY533924,12/12/2015 01:45:00 AM,031XX W AINSLIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1713,017,33,14,14,1154741,1932388,02/10/2018 03:50:01 PM,41.970291727,-87.706389248
10343253,HY533890,12/12/2015 12:59:00 AM,029XX W MONROE ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1124,011,2,27,03,1156721,1899618,02/10/2018 03:50:01 PM,41.880328368,-87.699998646
10343254,HY533933,12/12/2015 01:45:00 AM,023XX N ORCHARD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1812,018,43,7,06,1171210,1915949,02/10/2018 03:50:01 PM,41.924835846,-87.64631657
10343257,HY533897,12/12/2015 12:48:00 AM,039XX W VAN BUREN ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1132,011,24,26,24,1150150,1897733,02/10/2018 03:50:01 PM,41.875286248,-87.724175948
