ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10013281,HY203209,03/30/2015 12:15:00 AM,038XX W ROOSEVELT RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1011,010,24,29,18,1151182,1894442,02/10/2018 03:50:01 PM,41.866235211,-87.720473094
10013285,HY203213,03/30/2015 12:37:00 AM,038XX W WILCOX ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1122,011,28,26,18,1150827,1899062,02/10/2018 03:50:01 PM,41.878919959,-87.721655477
10013286,HY203210,03/30/2015 12:15:00 AM,010XX N HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1112,011,27,23,08B,1149864,1906694,02/10/2018 03:50:01 PM,41.899881759,-87.724992787
10013297,HY203211,03/30/2015 12:20:00 AM,028XX W FARRAGUT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2011,020,40,4,14,1156513,1934746,02/10/2018 03:50:01 PM,41.976726436,-87.699809361
10013299,HY203221,03/30/2015 01:05:00 AM,066XX S KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0833,008,13,65,08B,1149513,1860287,02/10/2018 03:50:01 PM,41.772541609,-87.727484279
10013300,HY203218,03/30/2015 01:00:00 AM,080XX S CARPENTER ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0612,006,21,71,15,1170710,1851569,02/10/2018 03:50:01 PM,41.748182268,-87.650035601
10013301,HY203231,03/30/2015 12:41:00 AM,006XX E 75TH ST,1330,CRIMINAL TRESPASS,TO LAND,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,true,false,0624,006,6,69,26,1181734,1855421,02/10/2018 03:50:01 PM,41.758505235,-87.609521533
10013307,HY203234,03/30/2015 01:34:00 AM,039XX W FULLERTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,2525,025,30,22,18,1149497,1915660,02/10/2018 03:50:01 PM,41.924492457,-87.726107642
10013309,HY203233,03/30/2015 02:05:00 AM,006XX N SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1122,011,27,23,08B,1150274,1904006,02/10/2018 03:50:01 PM,41.892497624,-87.72355701
10013310,HY203244,03/30/2015 02:13:00 AM,020XX N KENNETH AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,true,false,2522,025,31,20,26,1146389,1913276,02/10/2018 03:50:01 PM,41.918010356,-87.737588723
10013313,HY203217,03/30/2015 12:51:00 AM,051XX S SACRAMENTO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0923,009,14,63,18,1157243,1870512,02/10/2018 03:50:01 PM,41.800447539,-87.698871386
10013316,HY203251,03/30/2015 02:15:00 AM,037XX N HALSTED ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1923,019,46,6,24,1170260,1924854,02/10/2018 03:50:01 PM,41.949292379,-87.649546279
10013317,HY203224,03/30/2015 01:10:00 AM,062XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0313,003,20,42,08B,1180322,1863789,02/10/2018 03:50:01 PM,41.781500367,-87.614440016
10013321,HY203225,03/30/2015 12:48:00 AM,090XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2222,022,21,73,08B,1168253,1844770,02/10/2018 03:50:01 PM,41.729578029,-87.659234019
10013323,HY203240,03/30/2015 01:54:00 AM,037XX W FULLERTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2525,025,35,22,18,1150852,1915691,02/10/2018 03:50:01 PM,41.924551086,-87.721127945
10013324,HY203226,03/30/2015 01:21:00 AM,031XX S HALSTED ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,true,false,0913,009,11,60,08A,1171479,1884120,02/10/2018 03:50:01 PM,41.837489008,-87.646264459
10013326,HY203243,03/30/2015 02:25:00 AM,059XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0812,008,13,64,08B,1137711,1862151,02/10/2018 03:50:01 PM,41.777876767,-87.770703255
10013328,HY203252,03/30/2015 01:46:00 AM,023XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1223,012,2,28,18,1160815,1899961,02/10/2018 03:50:01 PM,41.881185703,-87.684956378
10013330,HY203235,03/30/2015 01:49:00 AM,016XX W MORSE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,2431,024,49,1,08A,1164272,1946137,02/10/2018 03:50:01 PM,42.007822658,-87.670952227
10013332,HY203259,03/30/2015 02:30:00 AM,0000X W ILLINOIS ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1831,018,42,8,08B,1175702,1903591,02/10/2018 03:50:01 PM,41.890824988,-87.630183362
10013333,HY203239,03/30/2015 02:12:00 AM,029XX S WABASH AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,0133,001,2,35,08B,1177202,1885585,02/10/2018 03:50:01 PM,41.841381539,-87.625220136
10013336,HY203257,03/30/2015 02:23:00 AM,009XX N HAMLIN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1112,011,27,23,18,1150884,1905904,02/10/2018 03:50:01 PM,41.897694011,-87.721266986
10013343,HY203258,03/30/2015 03:26:00 AM,078XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0612,006,17,71,08B,1170342,1852873,02/10/2018 03:50:01 PM,41.75176863,-87.6513462
10013349,HY203256,03/30/2015 01:44:00 AM,055XX W FOSTER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,1623,016,45,11,18,1138366,1933905,02/10/2018 03:50:01 PM,41.974767539,-87.766564897
10013353,HY203263,03/30/2015 04:20:00 AM,086XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0614,006,18,71,08B,1165522,1847359,02/10/2018 03:50:01 PM,41.736740893,-87.669165263
10013359,HY203273,03/30/2015 05:45:00 AM,076XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,004,7,43,08B,1194521,1854723,02/10/2018 03:50:01 PM,41.756285081,-87.562681923
10013360,HY203269,03/30/2015 05:20:00 AM,035XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0212,002,4,35,08B,1180172,1881335,02/10/2018 03:50:01 PM,41.829651528,-87.614451899
10013367,HY203289,03/30/2015 05:56:00 AM,121XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0523,005,34,53,08B,1174500,1824374,02/10/2018 03:50:01 PM,41.673471851,-87.636953738
10013370,HY203264,03/30/2015 04:34:00 AM,015XX W 83RD ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,0614,006,21,71,04A,1167366,1849686,02/10/2018 03:50:01 PM,41.743087268,-87.662342946
10013388,HY203299,03/30/2015 07:15:00 AM,002XX N ELIZABETH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,1215,012,27,28,14,1167907,1901685,02/10/2018 03:50:01 PM,41.885766506,-87.658865293
10013392,HY203271,03/30/2015 05:32:00 AM,043XX S WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0922,009,12,58,08B,1159090,1875769,02/10/2018 03:50:01 PM,41.814835811,-87.691953937
