ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10119745,HY308407,06/20/2015 12:30:00 AM,044XX S SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0922,009,14,58,08B,1157103,1875151,02/10/2018 03:50:01 PM,41.813180405,-87.6992593
10119756,HY308430,06/20/2015 12:31:00 AM,003XX E 131ST PL,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0533,005,9,54,26,1180564,1818326,02/10/2018 03:50:01 PM,41.656738592,-87.61494361
10119757,HY308391,06/20/2015 12:15:00 AM,009XX N MAYFIELD AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,1511,015,29,25,19,1136963,1905869,02/10/2018 03:50:01 PM,41.897859112,-87.772398829
10119758,HY308416,06/20/2015 12:57:00 AM,070XX S MERRILL AVE,3760,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING SERVICE,SIDEWALK,true,false,0331,003,5,43,24,1191764,1858618,02/10/2018 03:50:01 PM,41.767040601,-87.572659346
10119766,HY308420,06/20/2015 12:50:00 AM,083XX S KARLOV AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0834,008,18,70,14,1150524,1848849,02/10/2018 03:50:01 PM,41.741134196,-87.724075123
10119768,HY308409,06/20/2015 12:40:00 AM,066XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0723,007,6,68,26,1172118,1860614,02/10/2018 03:50:01 PM,41.772972076,-87.644610871
10119769,HY308413,06/20/2015 12:46:00 AM,067XX S NORMAL BLVD,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0722,007,6,68,08A,1174111,1860216,02/10/2018 03:50:01 PM,41.771835889,-87.637316874
10119771,HY308390,06/20/2015 12:15:00 AM,074XX S CHAPPEL AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,0333,003,5,43,04B,1191166,1856132,02/10/2018 03:50:01 PM,41.760233308,-87.57493156
10119772,HY308427,06/20/2015 12:02:00 AM,042XX S WABASH AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,APARTMENT,true,false,0213,002,3,38,08B,1177419,1876965,02/10/2018 03:50:01 PM,41.81772266,-87.624684762
10119773,HY308443,06/20/2015 01:45:00 AM,045XX S SAWYER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0821,008,14,58,14,1155458,1874414,02/10/2018 03:50:01 PM,41.811191128,-87.705313034
