ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10050593,HY239930,04/29/2015 12:05:00 AM,054XX W LE MOYNE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2532,025,37,25,08B,1139980,1909446,02/10/2018 03:50:01 PM,41.907620158,-87.76122991
10050594,HY239931,04/29/2015 12:43:00 AM,013XX W ESTES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2423,024,49,1,14,1166068,1947524,02/10/2018 03:50:01 PM,42.011590288,-87.664304495
10050597,HY239947,04/29/2015 12:44:00 AM,001XX N ELIZABETH ST,0810,THEFT,OVER $500,STREET,false,false,1224,012,27,28,06,1167917,1901280,02/10/2018 03:50:01 PM,41.884654941,-87.658840261
10050602,HY239932,04/29/2015 12:20:00 AM,048XX N DAMEN AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,ALLEY,true,false,2032,020,47,4,15,1162136,1932137,02/10/2018 03:50:01 PM,41.969451256,-87.679204445
10050606,HY239927,04/29/2015 12:22:00 AM,0000X S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1123,011,28,27,08B,1153726,1899670,02/10/2018 03:50:01 PM,41.880531185,-87.710994637
10050610,HY239920,04/29/2015 12:30:00 AM,026XX W 36TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0911,009,12,58,14,1159357,1880693,02/10/2018 03:50:01 PM,41.828342391,-87.690839477
10050612,HY239924,04/29/2015 12:40:00 AM,078XX S HALSTED ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0621,006,17,71,04B,1172325,1852974,02/10/2018 03:50:01 PM,41.752002423,-87.644076471
10050615,HY239953,04/29/2015 01:40:00 AM,047XX S LANGLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0223,002,4,38,14,1181730,1873744,02/10/2018 03:50:01 PM,41.808785334,-87.608970479
10050616,HY239940,04/29/2015 01:00:00 AM,028XX W 55TH ST,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0923,009,14,63,06,1158561,1868058,02/10/2018 03:50:01 PM,41.793686636,-87.694104755
10050621,HY239948,04/29/2015 12:47:00 AM,030XX W PETERSON AVE,2027,NARCOTICS,POSS: CRACK,PARKING LOT/GARAGE(NON.RESID.),true,false,2011,020,40,2,18,1155071,1939722,02/10/2018 03:50:01 PM,41.990409975,-87.704977986
10050622,HY239935,04/29/2015 01:00:00 AM,082XX S ANTHONY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0414,004,8,45,08B,1189827,1850646,02/10/2018 03:50:01 PM,41.745211524,-87.580014984
10050623,HY239929,04/29/2015 12:15:00 AM,078XX S EXCHANGE AVE,1025,ARSON,AGGRAVATED,APARTMENT,false,false,0421,004,7,43,09,1197041,1853462,02/10/2018 03:50:01 PM,41.752762491,-87.553488733
10050625,HY239934,04/29/2015 12:12:00 AM,075XX S PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0833,008,18,70,18,1151009,1854213,02/10/2018 03:50:01 PM,41.755844501,-87.722158492
