ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10026860,HY216374,04/10/2015 12:01:00 AM,0000X E 120TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0532,005,9,53,26,1178624,1825406,02/10/2018 03:50:01 PM,41.676211368,-87.621828417
10026873,HY216394,04/10/2015 12:35:00 AM,056XX W SCHUBERT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2514,025,30,19,08B,1138161,1917382,02/10/2018 03:50:01 PM,41.92943054,-87.767719759
10026875,HY216402,04/10/2015 01:14:00 AM,028XX S PULASKI RD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,COMMERCIAL / BUSINESS OFFICE,true,false,1031,010,22,30,14,1150174,1884760,02/10/2018 03:50:01 PM,41.839686295,-87.724425624
10026877,HY216403,04/10/2015 01:20:00 AM,047XX N KASSON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1722,017,39,14,06,1146634,1931011,02/10/2018 03:50:01 PM,41.966672061,-87.736234686
10026878,HY216382,04/10/2015 12:15:00 AM,051XX W GRACE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1634,016,45,15,03,1141517,1924780,02/10/2018 03:50:01 PM,41.949669959,-87.755203921
10026880,HY216389,04/10/2015 12:28:00 AM,024XX W 63RD ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0825,008,15,66,08B,1161013,1862810,02/10/2018 03:50:01 PM,41.779235033,-87.685258451
10026882,HY216401,04/10/2015 01:15:00 AM,012XX W HOLLYWOOD AVE,0460,BATTERY,SIMPLE,STREET,false,false,2013,020,48,77,08B,1167191,1938015,02/10/2018 03:50:01 PM,41.98547325,-87.660447458
10026886,HY216392,04/10/2015 12:30:00 AM,105XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2233,022,34,49,08B,1175149,1835059,02/10/2018 03:50:01 PM,41.702778712,-87.634260984
10026888,HY216420,04/10/2015 02:02:00 AM,010XX N LAWLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1531,015,37,25,08B,1142505,1906412,02/10/2018 03:50:01 PM,41.899247932,-87.75202983
10026890,HY216423,04/10/2015 01:58:00 AM,010XX N DEARBORN ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,1824,018,42,8,06,1175747,1907348,02/10/2018 03:50:01 PM,41.901133376,-87.629904979
