ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10006689,HY196395,01/07/2015 12:00:00 PM,010XX N LAKE SHORE DR,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1824,018,42,8,06,1177305,1907265,02/10/2018 03:50:01 PM,41.900870422,-87.624184899
10066558,HY255425,01/07/2015 10:30:00 AM,007XX E 133RD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0533,005,9,54,26,1183539,1817480,02/10/2018 03:50:01 PM,41.654348486,-87.604083952
10124345,HY312912,01/07/2015 12:00:00 AM,009XX N SACRAMENTO BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1211,012,26,23,11,1156003,1906324,02/10/2018 03:50:01 PM,41.898744777,-87.702454035
10142252,HY331691,01/07/2015 09:00:00 AM,009XX W AGATITE AVE,1140,DECEPTIVE PRACTICE,EMBEZZLEMENT,RESIDENCE,false,false,1914,019,46,3,12,1169228,1929734,02/10/2018 03:50:01 PM,41.962705804,-87.653197365
9964537,HY107189,01/07/2015 04:13:16 PM,056XX S MAY ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,true,false,0712,007,16,68,18,1169616,1867332,04/15/2016 03:49:27 PM,41.791461686,-87.653587877
9917190,HY106721,01/07/2015 09:55:00 AM,029XX W LOGAN BLVD,0850,THEFT,ATTEMPT THEFT,RESIDENCE,false,false,1411,014,35,22,06,1156147,1917143,08/17/2015 03:03:40 PM,41.928430101,-87.701632449
9916949,HY106606,01/07/2015 05:00:00 AM,021XX W WASHINGTON BLVD,031A,ROBBERY,ARMED: HANDGUN,STREET,true,false,1223,012,2,28,03,1162196,1900667,08/17/2015 03:03:40 PM,41.883094286,-87.679865687
9917360,HY106719,01/07/2015 09:45:00 AM,039XX W BELDEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2525,025,30,22,08B,1149894,1915002,08/17/2015 03:03:40 PM,41.922679122,-87.724666045
9917390,HY106812,01/07/2015 11:17:00 AM,074XX S KINGSTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0334,003,7,43,18,1194381,1855945,08/17/2015 03:03:40 PM,41.759641783,-87.56315489
9917612,HY106576,01/07/2015 02:30:00 AM,077XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0611,006,18,71,08B,1164702,1853314,08/17/2015 03:03:40 PM,41.753099617,-87.672001817
