ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10251975,HY439745,09/27/2015 12:10:00 AM,019XX S MORGAN ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1235,012,25,31,08B,1169994,1890902,02/10/2018 03:50:01 PM,41.856131873,-87.651515969
10251982,HY439805,09/27/2015 12:57:00 AM,110XX S MICHIGAN AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,0513,005,9,49,16,1178852,1832003,02/10/2018 03:50:01 PM,41.694309334,-87.620794172
10251983,HY439771,09/27/2015 12:17:00 AM,068XX S MERRILL AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,true,0331,003,5,43,26,1191726,1859955,02/10/2018 03:50:01 PM,41.770710354,-87.572755293
10251984,HY439765,09/27/2015 12:25:00 AM,014XX E 72ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0324,003,5,43,14,1187127,1857544,02/10/2018 03:50:01 PM,41.764204725,-87.58968961
10251985,HY439797,09/27/2015 01:15:00 AM,001XX S KOSTNER AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1115,011,28,26,18,1147073,1899206,02/10/2018 03:50:01 PM,41.879387703,-87.735435909
10251986,HY439782,09/27/2015 12:40:00 AM,013XX W HASTINGS ST,2021,NARCOTICS,POSS: BARBITUATES,CHA PARKING LOT/GROUNDS,true,false,1233,012,2,28,18,1167637,1893851,02/10/2018 03:50:01 PM,41.864275215,-87.660082436
10251990,HY439773,09/27/2015 12:05:00 AM,014XX W TAYLOR ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1231,012,2,28,08B,1166737,1895680,02/10/2018 03:50:01 PM,41.869313466,-87.663333898
10251991,HY439804,09/27/2015 01:30:00 AM,039XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0213,002,3,38,08B,1179499,1879101,02/10/2018 03:50:01 PM,41.823536688,-87.616989442
10251992,HY439738,09/27/2015 12:10:00 AM,040XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0213,002,3,38,08B,1179096,1878362,02/10/2018 03:50:01 PM,41.821518024,-87.618490443
10251993,HY439816,09/27/2015 01:00:00 AM,024XX N CENTRAL AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2515,025,30,19,08B,1138633,1915735,02/10/2018 03:50:01 PM,41.924902436,-87.766025313
