ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10011727,HY201101,03/28/2015 12:01:00 AM,024XX S PULASKI RD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1013,010,22,30,24,1150101,1887301,02/10/2018 03:50:01 PM,41.846660545,-87.724627418
10011731,HY201114,03/28/2015 12:30:00 AM,005XX N AVERS AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1122,011,27,23,26,1150629,1903229,02/10/2018 03:50:01 PM,41.890358524,-87.722273552
10011740,HY201089,03/28/2015 12:03:00 AM,076XX N ASHLAND AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,2422,024,49,1,08B,1164298,1950853,02/10/2018 03:50:01 PM,42.020762893,-87.670722255
10011741,HY201086,03/28/2015 12:05:00 AM,028XX S SAWYER AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),true,false,1032,010,12,30,15,1155158,1884989,02/10/2018 03:50:01 PM,41.840216284,-87.706130251
10011757,HY201113,03/28/2015 12:32:00 AM,048XX W KAMERLING AVE,1090,ARSON,ATTEMPT ARSON,DRIVEWAY - RESIDENTIAL,false,false,2533,025,37,25,09,1143903,1908544,02/10/2018 03:50:01 PM,41.905072268,-87.746841407
10011760,HY201118,03/28/2015 12:30:00 AM,048XX S LAVERGNE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0814,008,23,56,08A,1143841,1872116,02/10/2018 03:50:01 PM,41.805110115,-87.747981367
10011764,HY201103,03/28/2015 12:10:00 AM,079XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0611,006,18,71,08B,1165732,1851944,02/10/2018 03:50:01 PM,41.749318354,-87.668266062
10011774,HY201148,03/28/2015 01:23:00 AM,0000X S SACRAMENTO BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,true,1124,011,2,27,04A,1156392,1899808,02/10/2018 03:50:01 PM,41.880856403,-87.701201565
10011776,HY201158,03/28/2015 01:00:00 AM,033XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1134,011,28,27,08B,1154232,1897507,02/10/2018 03:50:01 PM,41.874585604,-87.7091944
10011778,HY201157,03/28/2015 01:53:00 AM,078XX S SAGINAW AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0421,004,7,43,18,1195281,1853495,02/10/2018 03:50:01 PM,41.752896641,-87.559937193
10011782,HY201119,03/28/2015 12:45:00 AM,075XX S SAGINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,004,7,43,08B,1195236,1855425,02/10/2018 03:50:01 PM,41.758193816,-87.560038524
10011783,HY201150,03/28/2015 01:10:00 AM,073XX S SANGAMON ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0733,007,17,68,03,1171243,1856263,02/10/2018 03:50:01 PM,41.761051579,-87.647945486
10011785,HY201161,03/28/2015 01:01:00 AM,049XX W BELLE PLAINE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,ALLEY,true,false,1624,016,45,15,24,1142411,1926797,02/10/2018 03:50:01 PM,41.955188193,-87.751867345
10011788,HY201149,03/28/2015 01:30:00 AM,015XX N ASHLAND AVE,0460,BATTERY,SIMPLE,TAXICAB,false,false,1433,014,1,24,08B,1165444,1910379,02/10/2018 03:50:01 PM,41.909676232,-87.667662189
10011789,HY201182,03/28/2015 02:45:00 AM,0000X W ELM ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1824,018,42,8,08B,1175930,1908090,02/10/2018 03:50:01 PM,41.90316534,-87.629210442
10011790,HY201116,03/28/2015 12:49:00 AM,019XX N KIMBALL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1422,014,35,22,08B,1153394,1912550,02/10/2018 03:50:01 PM,41.915881734,-87.711871129
10011796,HY201155,03/28/2015 01:30:00 AM,018XX W 87TH ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,2221,022,21,71,06,1165781,1846989,02/10/2018 03:50:01 PM,41.735720069,-87.668226842
10011800,HY201098,03/28/2015 12:00:00 AM,091XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,true,2221,022,21,73,14,1167938,1844205,02/10/2018 03:50:01 PM,41.728034349,-87.660404134
10011801,HY201160,03/28/2015 02:11:00 AM,036XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0823,008,13,65,08B,1153142,1862592,02/10/2018 03:50:01 PM,41.778795964,-87.714120378
10011802,HY201181,03/28/2015 02:45:00 AM,114XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0531,005,9,49,08B,1180951,1829231,02/10/2018 03:50:01 PM,41.686654673,-87.613194069
10011803,HY201179,03/28/2015 01:00:00 AM,006XX E 105TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0512,005,9,50,08B,1182659,1835147,02/10/2018 03:50:01 PM,41.702849617,-87.606758727
10011807,HY201120,03/28/2015 12:40:00 AM,094XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,2223,022,21,73,08B,1171310,1842233,02/10/2018 03:50:01 PM,41.722549895,-87.648109373
10011808,HY201164,03/28/2015 02:11:00 AM,016XX N DAMEN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,SIDEWALK,true,false,1434,014,32,24,11,1162770,1910800,02/10/2018 03:50:01 PM,41.910888011,-87.677473488
10011810,HY201130,03/28/2015 12:50:00 AM,037XX W DOUGLAS BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1011,010,24,29,14,1151816,1893202,02/10/2018 03:50:01 PM,41.862820065,-87.718178227
10011811,HY201196,03/28/2015 02:13:00 AM,015XX W FULLERTON AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1932,019,32,7,08B,1165714,1916029,02/10/2018 03:50:01 PM,41.925174426,-87.666508943
10011812,HY201128,03/28/2015 12:40:00 AM,017XX N MOZART ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,1421,014,1,24,03,1157153,1911472,02/10/2018 03:50:01 PM,41.91284804,-87.698090105
10011814,HY201209,03/28/2015 02:01:00 AM,007XX W GRAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1214,012,27,24,18,1171175,1903689,02/10/2018 03:50:01 PM,41.891194501,-87.646805729
10011820,HY201183,03/28/2015 02:55:00 AM,048XX N BROADWAY,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,BAR OR TAVERN,true,false,2033,020,48,3,08B,1167446,1932145,02/10/2018 03:50:01 PM,41.969360298,-87.659679373
10011822,HY201127,03/28/2015 12:15:00 AM,029XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0133,001,2,35,07,1177737,1885342,02/10/2018 03:50:01 PM,41.840702608,-87.623264261
10011823,HY201134,03/28/2015 01:05:00 AM,063XX W BELMONT AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,1633,016,36,17,04B,1133589,1920599,02/10/2018 03:50:01 PM,41.938339888,-87.78444514
10011824,HY201211,03/28/2015 03:51:00 AM,040XX N ALBANY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1724,017,33,16,14,1154996,1926784,02/10/2018 03:50:01 PM,41.954908884,-87.705602555
10011826,HY201186,03/28/2015 01:37:00 AM,084XX S SAGINAW AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,ALLEY,true,false,0423,004,7,46,18,1195299,1849461,02/10/2018 03:50:01 PM,41.741826583,-87.560004092
10011828,HY201170,03/28/2015 02:17:00 AM,008XX W 86TH ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0613,006,21,71,09,1172009,1847818,02/10/2018 03:50:01 PM,41.737860618,-87.645385524
10011831,HY201178,03/28/2015 02:55:00 AM,093XX S PERRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0634,006,21,49,14,1177252,1843067,02/10/2018 03:50:01 PM,41.724706652,-87.626319574
