ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10350639,HY541378,12/18/2015 12:26:00 AM,031XX W FLOURNOY ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1134,011,24,27,18,1155638,1896865,02/10/2018 03:50:01 PM,41.872795719,-87.704049438
10350643,HY541379,12/18/2015 12:45:00 AM,015XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1932,019,32,7,06,1165454,1916022,02/10/2018 03:50:01 PM,41.925160762,-87.667464501
10350650,HY541384,12/18/2015 12:48:00 AM,054XX S SPAULDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0822,008,14,63,14,1155306,1868356,02/10/2018 03:50:01 PM,41.794570187,-87.706032733
10350652,HY541358,12/18/2015 12:04:00 AM,048XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0933,009,20,61,08B,1168143,1872753,02/10/2018 03:50:01 PM,41.806369361,-87.658833096
10350653,HY541383,12/18/2015 12:45:00 AM,071XX S RIDGELAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0324,003,5,43,14,1189102,1858058,02/10/2018 03:50:01 PM,41.765568102,-87.582434416
10350662,HY541397,12/18/2015 01:15:00 AM,031XX W FOSTER AVE,0460,BATTERY,SIMPLE,CTA GARAGE / OTHER PROPERTY,true,false,1712,017,40,13,08B,1154614,1934381,02/10/2018 03:50:01 PM,41.975763182,-87.70680264
10350664,HY541371,12/18/2015 12:00:00 AM,004XX W LAKE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,1214,012,42,28,07,1173604,1901714,02/10/2018 03:50:01 PM,41.885721308,-87.637944044
10350670,HY541400,12/18/2015 12:35:00 AM,031XX S ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0912,009,11,59,05,1166183,1883676,02/10/2018 03:50:01 PM,41.836385231,-87.66571041
10350671,HY541364,12/18/2015 12:01:00 AM,028XX N PULASKI RD,0820,THEFT,$500 AND UNDER,STREET,true,false,2523,025,31,21,06,1149235,1918541,02/10/2018 03:50:01 PM,41.932403264,-87.726995489
10350672,HY541403,12/18/2015 12:30:00 AM,075XX N PAULINA ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,2422,024,49,1,06,1163690,1950023,02/10/2018 03:50:01 PM,42.018498254,-87.672983233
10350676,HY541417,12/18/2015 03:25:00 AM,015XX W 91ST ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,2221,022,21,73,03,1167460,1844381,02/10/2018 03:50:01 PM,41.72852756,-87.662150113
10350677,HY541416,12/18/2015 02:26:00 AM,078XX S SOUTH SHORE DR,2025,NARCOTICS,POSS: HALLUCINOGENS,APARTMENT,true,false,0421,004,7,43,18,1197870,1853997,02/10/2018 03:50:01 PM,41.754209909,-87.550433015
10350679,HY541418,12/18/2015 02:49:00 AM,027XX N CICERO AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,2521,025,31,19,26,1143913,1917949,02/10/2018 03:50:01 PM,41.930880375,-87.7465683
10350682,HY541381,12/18/2015 12:08:00 AM,098XX S DAMEN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,2213,022,19,72,08A,1164760,1839405,02/10/2018 03:50:01 PM,41.714929974,-87.672180817
10350684,HY541415,12/18/2015 02:55:00 AM,037XX N CLARK ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1923,019,44,6,08B,1167786,1925033,02/10/2018 03:50:01 PM,41.949837364,-87.658635101
10350691,HY541422,12/18/2015 02:30:00 AM,020XX N HALSTED ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1812,018,43,7,06,1170626,1913691,02/10/2018 03:50:01 PM,41.918652601,-87.648528687
10350697,HY541390,12/18/2015 01:33:00 AM,080XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0631,006,8,44,08B,1183300,1851833,02/10/2018 03:50:01 PM,41.748623092,-87.603893817
10350702,HY541425,12/18/2015 03:30:00 AM,045XX S JUSTINE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0924,009,3,61,14,1166766,1874586,02/10/2018 03:50:01 PM,41.811428863,-87.663831082
10350703,HY541412,12/18/2015 02:46:00 AM,033XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,DRUG STORE,false,false,0915,009,11,60,05,1171509,1882928,02/10/2018 03:50:01 PM,41.834217395,-87.646189367
10350708,HY541374,12/18/2015 12:15:00 AM,030XX W MARQUETTE RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0831,008,15,66,26,1157365,1860049,02/10/2018 03:50:01 PM,41.771733108,-87.69870719
10350710,HY541409,12/18/2015 02:15:00 AM,080XX S ST LAWRENCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0631,006,6,44,07,1181631,1851824,02/10/2018 03:50:01 PM,41.748637059,-87.610009847
10350711,HY541423,12/18/2015 03:47:00 AM,076XX S DAMEN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,0611,006,18,71,26,1164351,1853983,02/10/2018 03:50:01 PM,41.754942846,-87.673269292
10350712,HY541369,12/18/2015 12:10:00 AM,070XX N SHERIDAN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2423,024,49,1,14,1166511,1947311,02/10/2018 03:50:01 PM,42.010996301,-87.662680653
10350713,HY541430,12/18/2015 02:30:00 AM,023XX W LOGAN BLVD,0820,THEFT,$500 AND UNDER,OTHER,false,false,1432,014,1,22,06,1160418,1917765,02/10/2018 03:50:01 PM,41.930049492,-87.685920733
10350714,HY541431,12/18/2015 02:30:00 AM,023XX W LOGAN BLVD,0820,THEFT,$500 AND UNDER,OTHER,false,false,1432,014,1,22,06,1160418,1917765,02/10/2018 03:50:01 PM,41.930049492,-87.685920733
10350718,HY541408,12/18/2015 02:38:00 AM,079XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0624,006,6,44,08B,1181279,1852574,02/10/2018 03:50:01 PM,41.750703254,-87.611276626
10350722,HY541434,12/18/2015 03:30:00 AM,022XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,HOSPITAL BUILDING/GROUNDS,false,false,1212,012,32,24,14,1161104,1907941,02/10/2018 03:50:01 PM,41.903077492,-87.683673325
10350723,HY541411,12/18/2015 02:00:00 AM,007XX W MADISON ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1224,012,27,28,06,1171526,1900268,02/10/2018 03:50:01 PM,41.881799343,-87.645617373
10350733,HY541443,12/18/2015 04:30:00 AM,014XX W 110TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2234,022,34,75,14,1168704,1831474,02/10/2018 03:50:01 PM,41.693082032,-87.657963912
10350734,HY541458,12/18/2015 05:00:00 AM,087XX S KINGSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0423,004,7,46,14,1194656,1847593,02/10/2018 03:50:01 PM,41.736716465,-87.562421288
10350736,HY541465,12/18/2015 06:00:00 AM,024XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1935,019,43,7,06,1172687,1916467,02/10/2018 03:50:01 PM,41.926224659,-87.64087409
10350737,HY541457,12/18/2015 05:15:00 AM,006XX S STATE ST,0460,BATTERY,SIMPLE,CTA PLATFORM,false,false,0123,001,2,32,08B,1176452,1897617,02/10/2018 03:50:01 PM,41.8744151,-87.627609439
10350738,HY541470,12/18/2015 01:20:00 AM,003XX E WACKER DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0114,001,42,32,08B,1178789,1902519,02/10/2018 03:50:01 PM,41.887813393,-87.618879293
10350786,HY541435,12/18/2015 02:20:00 AM,067XX S MAY ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,true,false,0724,007,17,68,05,1169814,1860041,02/10/2018 03:50:01 PM,41.771450014,-87.653073352
10350787,HY541509,12/18/2015 07:50:00 AM,009XX W 69TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0733,007,17,68,08B,1171075,1859078,02/10/2018 03:50:01 PM,41.768779962,-87.648479072
10350794,HY541519,12/18/2015 08:00:00 AM,052XX W SCHOOL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1634,016,38,15,14,1140789,1921437,02/10/2018 03:50:01 PM,41.940509891,-87.75796248
10350804,HY541473,12/18/2015 06:24:00 AM,017XX N KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2534,025,30,20,08B,1148114,1911308,02/10/2018 03:50:01 PM,41.912576915,-87.731301676
10350813,HY541478,12/18/2015 06:00:00 AM,058XX S FAIRFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0824,008,16,63,06,1159039,1865873,02/10/2018 03:50:01 PM,41.78768093,-87.692411683
10350817,HY541485,12/18/2015 12:01:00 AM,037XX N FRANCISCO AVE,0810,THEFT,OVER $500,STREET,false,false,1733,017,33,16,06,1156384,1924799,02/10/2018 03:50:01 PM,41.949433906,-87.700553888
10350819,HY541511,12/18/2015 07:46:00 AM,002XX S LOTUS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1522,015,29,25,18,1139913,1898633,02/10/2018 03:50:01 PM,41.877949184,-87.761740649
