ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10002863,HY192168,01/16/2015 07:30:00 PM,047XX W HARRISON ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,COMMERCIAL / BUSINESS OFFICE,false,false,1131,011,24,25,26,1144981,1896934,02/10/2018 03:50:01 PM,41.873192794,-87.743174845
10043547,HY232681,01/16/2015 12:00:00 PM,098XX S WINSTON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2213,022,21,73,05,1168540,1839437,02/10/2018 03:50:01 PM,41.714937301,-87.658335839
10060870,HY120591,01/16/2015 06:00:00 PM,100XX W OHARE ST,2091,NARCOTICS,FORFEIT PROPERTY,AIRPORT/AIRCRAFT,true,false,1651,016,41,76,18,1100658,1934241,02/10/2018 03:50:01 PM,41.976290414,-87.905227221
10093592,HY282379,01/16/2015 01:00:00 AM,012XX W 16TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1233,012,25,28,07,1168429,1892210,02/10/2018 03:50:01 PM,41.859755095,-87.657222479
10115190,HY303975,01/16/2015 02:00:00 PM,033XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1731,017,30,16,06,1148497,1922254,02/10/2018 03:50:01 PM,41.942606344,-87.729611482
10115918,HY304674,01/16/2015 09:00:00 AM,045XX S ELLIS AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0222,002,4,39,11,1183684,1875099,02/10/2018 03:50:01 PM,41.812458139,-87.6017614
10312357,HY501114,01/16/2015 07:00:00 AM,082XX S LOOMIS BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0614,006,21,71,11,1168430,1850186,02/10/2018 03:50:01 PM,41.744436506,-87.658430032
9993015,HY120565,01/16/2015 02:45:00 PM,057XX S CICERO AVE,2091,NARCOTICS,FORFEIT PROPERTY,AIRPORT/AIRCRAFT,true,false,0813,008,23,56,18,1145654,1866253,04/15/2016 03:49:27 PM,41.788987036,-87.74147999
9928103,HY116757,01/16/2015 01:20:00 AM,071XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0733,007,6,68,03,1172199,1857618,08/17/2015 03:03:40 PM,41.764748911,-87.644401916
9928117,HY116772,01/16/2015 02:08:00 AM,001XX E 23RD ST,0460,BATTERY,SIMPLE,STREET,false,false,0132,001,2,33,08B,1177648,1889136,08/17/2015 03:03:40 PM,41.851115633,-87.623475775
9928295,HY116872,01/16/2015 08:00:00 AM,047XX S WOODLAWN AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,OTHER,false,false,0222,002,4,39,26,1185037,1874041,08/17/2015 03:03:40 PM,41.809523197,-87.596831923
9928296,HY116824,01/16/2015 06:50:00 AM,108XX S PARNELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2233,022,34,49,07,1174559,1833006,08/17/2015 03:03:40 PM,41.697158096,-87.636482236
9928617,HY117048,01/16/2015 02:00:00 AM,060XX S HERMITAGE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0714,007,15,67,06,1165712,1864738,08/17/2015 03:03:40 PM,41.784427239,-87.667976689
9928632,HY117074,01/16/2015 02:30:00 AM,018XX W 31ST PL,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0912,009,11,59,14,1164694,1883817,08/17/2015 03:03:40 PM,41.836803778,-87.671170116
9928664,HY117071,01/16/2015 09:00:00 AM,083XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0632,006,8,44,08A,1183009,1849965,08/17/2015 03:03:40 PM,41.743503863,-87.60501807
9928703,HY117130,01/16/2015 12:05:00 PM,016XX S HARDING AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,1014,010,24,29,26,1150325,1891554,08/17/2015 03:03:40 PM,41.858326942,-87.723694525
9928768,HY117007,01/16/2015 08:20:00 AM,014XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,COMMERCIAL / BUSINESS OFFICE,true,false,1922,019,47,6,06,1166063,1926662,08/17/2015 03:03:40 PM,41.954344457,-87.664921916
9928769,HY117198,01/16/2015 12:45:00 PM,007XX W NORTH AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1813,018,43,7,06,1170856,1910877,08/17/2015 03:03:40 PM,41.910925795,-87.647766297
