ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10102914,HY292100,06/08/2015 12:10:00 AM,075XX S EMERALD AVE,0460,BATTERY,SIMPLE,STREET,false,false,0621,006,17,68,08B,1172605,1854951,02/10/2018 03:50:01 PM,41.757421401,-87.642992266
10102922,HY292093,06/08/2015 12:20:00 AM,076XX S EAST END AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0414,004,8,43,26,1188860,1854690,02/10/2018 03:50:01 PM,41.75633181,-87.583429026
10102923,HY292101,06/08/2015 12:10:00 AM,080XX S THROOP ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0612,006,21,71,26,1169060,1851368,02/10/2018 03:50:01 PM,41.747666494,-87.656087548
10102925,HY292103,06/08/2015 12:03:00 AM,038XX S PARNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0915,009,11,60,14,1173265,1879265,02/10/2018 03:50:01 PM,41.824127071,-87.639854701
10102928,HY292108,06/08/2015 12:15:00 AM,023XX N ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1811,018,32,7,08B,1165277,1915788,02/10/2018 03:50:01 PM,41.924522422,-87.668121549
10102935,HY292110,06/08/2015 12:35:00 AM,111XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0522,005,34,49,06,1176916,1831255,02/10/2018 03:50:01 PM,41.692300442,-87.627904784
10102959,HY292129,06/08/2015 01:22:00 AM,020XX N KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2525,025,30,20,08B,1148388,1913213,02/10/2018 03:50:01 PM,41.917799138,-87.730245849
10102960,HY292130,06/08/2015 12:30:00 AM,050XX S LOOMIS BLVD,0291,CRIM SEXUAL ASSAULT,ATTEMPT NON-AGGRAVATED,RESIDENCE,false,true,0933,009,16,61,02,1167852,1871310,02/10/2018 03:50:01 PM,41.802415869,-87.659941847
10102966,HY292132,06/08/2015 01:07:00 AM,018XX W PETERSON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2413,024,40,2,18,1162965,1939902,02/10/2018 03:50:01 PM,41.990741294,-87.675937079
10102967,HY292139,06/08/2015 12:09:00 AM,010XX E 132ND ST,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,CHA APARTMENT,true,false,0533,005,9,54,15,1185691,1818027,02/10/2018 03:50:01 PM,41.655799306,-87.596192743
