ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10241326,HY429126,09/19/2015 12:00:00 AM,051XX W NORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,true,false,2533,025,37,25,26,1141609,1910145,02/10/2018 03:50:01 PM,41.909508323,-87.755228459
10241327,HY429133,09/19/2015 12:03:00 AM,013XX S INDEPENDENCE BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1011,010,24,29,08B,1151469,1893503,02/10/2018 03:50:01 PM,41.86365286,-87.719444134
10241332,HY429149,09/19/2015 12:05:00 AM,081XX S EXCHANGE AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,0422,004,7,46,14,1197247,1851352,02/10/2018 03:50:01 PM,41.746967371,-87.552803988
10241335,HY429163,09/19/2015 12:42:00 AM,065XX S HOYNE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,0726,007,15,67,26,1163490,1861231,02/10/2018 03:50:01 PM,41.774850459,-87.676221709
10241338,HY429168,09/19/2015 01:00:00 AM,003XX S MAPLEWOOD AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),true,true,1125,011,2,28,08A,1159433,1898316,02/10/2018 03:50:01 PM,41.876700209,-87.690076282
10241342,HY429162,09/19/2015 12:35:00 AM,012XX W FULLERTON AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1932,019,32,7,26,1167766,1916085,02/10/2018 03:50:01 PM,41.925284057,-87.658967358
10241343,HY429169,09/19/2015 12:50:00 AM,050XX W ADAMS ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1533,015,28,25,08A,1142775,1898860,02/10/2018 03:50:01 PM,41.878519316,-87.751226285
10241347,HY429181,09/19/2015 12:40:00 AM,022XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,true,false,1812,018,43,7,06,1171478,1915284,02/10/2018 03:50:01 PM,41.923005158,-87.645351431
10241348,HY429196,09/19/2015 12:51:00 AM,055XX S EMERALD AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0711,007,3,68,06,1172249,1867997,02/10/2018 03:50:01 PM,41.793228985,-87.643913662
10241355,HY429186,09/19/2015 12:36:00 AM,071XX S JEFFERY BLVD,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,ATM (AUTOMATIC TELLER MACHINE),true,false,0333,003,5,43,24,1190784,1857880,02/10/2018 03:50:01 PM,41.765039197,-87.57627519
10241356,HY429204,09/19/2015 01:48:00 AM,002XX W ONTARIO ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1831,018,42,8,08B,1174482,1904439,02/10/2018 03:50:01 PM,41.893179294,-87.634638401
10241357,HY429197,09/19/2015 01:50:00 AM,008XX W LAKE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1214,012,27,28,08B,1170544,1901658,02/10/2018 03:50:01 PM,41.885635134,-87.649182539
10241358,HY429190,09/19/2015 01:00:00 AM,012XX S CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),true,true,1021,010,24,29,08B,1154227,1894221,02/10/2018 03:50:01 PM,41.865568567,-87.709300466
10241361,HY429177,09/19/2015 12:50:00 AM,107XX S SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2211,022,19,74,08B,1158190,1833340,02/10/2018 03:50:01 PM,41.698422453,-87.696407536
10241364,HY429143,09/19/2015 12:05:00 AM,012XX E 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,NURSING HOME/RETIREMENT HOME,false,true,0411,004,8,45,08B,1185717,1853527,02/10/2018 03:50:01 PM,41.753215027,-87.594983903
10241366,HY429207,09/19/2015 02:00:00 AM,039XX W 83RD ST,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,RESIDENCE,true,false,0834,008,18,70,22,1151572,1849246,02/10/2018 03:50:01 PM,41.742203208,-87.720224908
10241368,HY429210,09/19/2015 01:12:00 AM,056XX S GREEN ST,0810,THEFT,OVER $500,APARTMENT,true,false,0712,007,20,68,06,1171600,1867481,02/10/2018 03:50:01 PM,41.791827281,-87.646308595
