ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10083931,HY272698,05/24/2015 12:10:00 AM,033XX W LEXINGTON ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1134,011,24,27,08A,1154124,1896503,02/10/2018 03:50:01 PM,41.871832676,-87.709617718
10083958,HY272690,05/24/2015 12:10:00 AM,083XX S MARYLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0632,006,8,44,08B,1183340,1849976,02/10/2018 03:50:01 PM,41.743526354,-87.603804936
10083965,HY272721,05/24/2015 12:43:00 AM,071XX S HALSTED ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,GAS STATION,true,false,0733,007,6,68,24,1172199,1857618,02/10/2018 03:50:01 PM,41.764748911,-87.644401916
10083972,HY272718,05/24/2015 12:30:00 AM,024XX N LARAMIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2515,025,31,19,14,1141308,1915907,02/10/2018 03:50:01 PM,41.925325437,-87.756191769
10083973,HY272732,05/24/2015 01:15:00 AM,022XX S WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1033,010,24,30,08B,1156377,1888905,02/10/2018 03:50:01 PM,41.850937725,-87.701551278
10083976,HY272740,05/24/2015 01:17:00 AM,042XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,OTHER,true,false,1115,011,28,26,18,1148227,1899678,02/10/2018 03:50:01 PM,41.880660786,-87.731186405
10083980,HY272734,05/24/2015 01:15:00 AM,016XX W 115TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2234,022,34,75,14,1167266,1828441,02/10/2018 03:50:01 PM,41.684789786,-87.6633151
10083982,HY272688,05/24/2015 12:20:00 AM,038XX W HIRSCH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2535,025,30,23,04B,1150680,1909046,02/10/2018 03:50:01 PM,41.906319961,-87.721934013
10083985,HY272726,05/24/2015 12:28:00 AM,087XX S LOOMIS ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,2222,022,21,71,24,1168526,1846706,02/10/2018 03:50:01 PM,41.734884824,-87.658178313
10083986,HY272710,05/24/2015 12:35:00 AM,101XX S YALE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),false,false,0511,005,9,49,04B,1176401,1837803,02/10/2018 03:50:01 PM,41.710280656,-87.629594378
10083988,HY272754,05/24/2015 01:18:00 AM,072XX S WESTERN AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0832,008,18,66,24,1161631,1856511,02/10/2018 03:50:01 PM,41.761936884,-87.683167358
