ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10268866,HY456267,10/10/2015 12:30:00 AM,006XX S SACRAMENTO BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1135,011,2,27,18,1156467,1897052,02/10/2018 03:50:01 PM,41.873292148,-87.701000726
10268867,HY456277,10/10/2015 12:36:00 AM,063XX W GRAND AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,2512,025,29,19,06,1133548,1914797,02/10/2018 03:50:01 PM,41.922419249,-87.784732267
10268874,HY456255,10/10/2015 12:02:00 AM,109XX S BUFFALO AVE,2022,NARCOTICS,POSS: COCAINE,VEHICLE NON-COMMERCIAL,true,false,0432,004,10,52,18,1199876,1833080,02/10/2018 03:50:01 PM,41.696761689,-87.543784921
10268876,HY456261,10/10/2015 12:15:00 AM,052XX W OHIO ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1524,015,28,25,03,1141174,1903464,02/10/2018 03:50:01 PM,41.891182911,-87.756991366
10268878,HY456287,10/10/2015 12:30:00 AM,010XX S STATE ST,0810,THEFT,OVER $500,STREET,false,false,0123,001,2,32,06,1176502,1895903,02/10/2018 03:50:01 PM,41.869710651,-87.627477612
10268879,HY456292,10/10/2015 12:05:00 AM,022XX N ELSTON AVE,0810,THEFT,OVER $500,STREET,false,false,1432,014,32,22,06,1164329,1914505,02/10/2018 03:50:01 PM,41.921021918,-87.671641274
10268883,HY456272,10/10/2015 12:09:00 AM,031XX N AUSTIN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2511,025,36,19,03,1135834,1920442,02/10/2018 03:50:01 PM,41.937869322,-87.776197876
10268885,HY456260,10/10/2015 12:31:00 AM,028XX S CHRISTIANA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1032,010,22,30,18,1154491,1885037,02/10/2018 03:50:01 PM,41.840361342,-87.708576605
10268891,HY456300,10/10/2015 01:20:00 AM,0000X W ELM ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,PARKING LOT/GARAGE(NON.RESID.),false,false,1824,018,42,8,11,1175944,1908091,02/10/2018 03:50:01 PM,41.903167768,-87.629158987
10268894,HY456296,10/10/2015 12:49:00 AM,045XX W PALMER ST,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,true,false,2522,025,31,20,18,1145771,1914240,02/10/2018 03:50:01 PM,41.920667426,-87.739834801
10268897,HY456284,10/10/2015 12:58:00 AM,022XX N LONG AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2515,025,37,19,08B,1140017,1914362,02/10/2018 03:50:01 PM,41.921109537,-87.760973474
10268899,HY456257,10/10/2015 12:19:00 AM,038XX W 58TH PL,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,0822,008,13,62,18,1151676,1865536,02/10/2018 03:50:01 PM,41.786903598,-87.719417853
10268905,HY456270,10/10/2015 12:15:00 AM,058XX N BROADWAY,0460,BATTERY,SIMPLE,ALLEY,true,false,2013,020,48,77,08B,1167252,1938877,02/10/2018 03:50:01 PM,41.987837284,-87.660198187
10268910,HY456294,10/10/2015 12:36:00 AM,010XX W 71ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0733,007,17,68,18,1170454,1857735,02/10/2018 03:50:01 PM,41.765108148,-87.650794412
10268916,HY456285,10/10/2015 12:45:00 AM,021XX S TRUMBULL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1024,010,24,29,08B,1153751,1889521,02/10/2018 03:50:01 PM,41.852680714,-87.711172923
10268917,HY456295,10/10/2015 01:00:00 AM,066XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0321,003,5,42,08B,1183367,1861187,02/10/2018 03:50:01 PM,41.774289841,-87.603357441
10268918,HY456268,10/10/2015 12:28:00 AM,095XX S GREEN ST,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,false,false,2223,022,21,73,04B,1172327,1841518,02/10/2018 03:50:01 PM,41.720565559,-87.644405193
10268919,HY456307,10/10/2015 01:12:00 AM,037XX W DOUGLAS BLVD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1011,010,24,29,24,1151438,1893274,02/10/2018 03:50:01 PM,41.863025065,-87.719563944
10268920,HY456310,10/10/2015 02:05:00 AM,002XX W ONTARIO ST,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,BAR OR TAVERN,true,false,1831,018,42,8,22,1174494,1904440,02/10/2018 03:50:01 PM,41.89318177,-87.6345943
10268921,HY456274,10/10/2015 12:30:00 AM,051XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0231,002,3,40,08B,1178912,1871035,02/10/2018 03:50:01 PM,41.801416311,-87.619388748
10268922,HY456311,10/10/2015 01:30:00 AM,021XX N MULLIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2512,025,29,19,08B,1133728,1913697,02/10/2018 03:50:01 PM,41.919397555,-87.784096766
10268923,HY456335,10/10/2015 01:30:00 AM,037XX W DOUGLAS BLVD,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SIDEWALK,true,false,1011,010,24,29,10,1151797,1893201,02/10/2018 03:50:01 PM,41.862817694,-87.718248
10268925,HY456309,10/10/2015 12:45:00 AM,014XX N WELLS ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1821,018,43,8,06,1174443,1909904,02/10/2018 03:50:01 PM,41.908176407,-87.634618163
10268926,HY456317,10/10/2015 01:50:00 AM,032XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1732,017,30,21,14,1149513,1921437,02/10/2018 03:50:01 PM,41.940344733,-87.725898457
10268927,HY456308,10/10/2015 01:10:00 AM,016XX E 79TH ST,0460,BATTERY,SIMPLE,STREET,true,false,0414,004,8,43,08B,1188721,1852930,02/10/2018 03:50:01 PM,41.751505533,-87.583994603
10268930,HY456334,10/10/2015 02:03:00 AM,026XX N HALSTED ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1935,019,43,7,24,1170486,1917835,02/10/2018 03:50:01 PM,41.930027005,-87.648921534
