ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10005563,HY184269,02/18/2015 12:01:00 AM,091XX S UNION AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2223,022,21,73,11,1173242,1844278,02/10/2018 03:50:01 PM,41.728119242,-87.640972467
10022657,HY212243,02/18/2015 11:00:00 PM,005XX W 86TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0622,006,21,71,14,1174030,1847836,02/10/2018 03:50:01 PM,41.737865442,-87.637980582
10024148,HY213862,02/18/2015 04:30:00 PM,018XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,GOVERNMENT BUILDING/PROPERTY,false,false,1233,012,25,31,06,1166017,1890994,02/10/2018 03:50:01 PM,41.856470062,-87.6661109
10039194,HY228856,02/18/2015 04:00:00 PM,048XX S LAMON AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0814,008,23,56,07,1144510,1872085,02/10/2018 03:50:01 PM,41.805012517,-87.745528494
10076652,HY265423,02/18/2015 06:00:00 PM,025XX S DRAKE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,1024,010,22,30,02,1153106,1886998,02/10/2018 03:50:01 PM,41.845770099,-87.713607116
10096241,HY259139,02/18/2015 11:30:00 AM,005XX W OHARE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,AIRPORT VENDING ESTABLISHMENT,false,false,1654,016,41,76,07,1106527,1935924,02/10/2018 03:50:01 PM,41.980826277,-87.883611316
10120385,HY309014,02/18/2015 09:00:00 AM,067XX S STONY ISLAND AVE,1120,DECEPTIVE PRACTICE,FORGERY,BANK,false,false,0332,003,5,43,10,1188025,1860797,02/10/2018 03:50:01 PM,41.773109884,-87.586294711
10156679,HY345662,02/18/2015 08:00:00 AM,037XX W WRIGHTWOOD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2524,025,35,22,11,1151098,1917028,02/10/2018 03:50:01 PM,41.928215106,-87.720188899
10159984,HY349241,02/18/2015 10:00:00 AM,053XX S WOOD ST,0890,THEFT,FROM BUILDING,VACANT LOT/LAND,false,false,0932,009,16,61,06,1165254,1869321,02/10/2018 03:50:01 PM,41.797013273,-87.669526163
10317297,HY506250,02/18/2015 12:00:00 PM,005XX W ADDISON ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,APARTMENT,false,false,1925,019,46,6,11,1171643,1924502,02/10/2018 03:50:01 PM,41.94829609,-87.644473018
9995712,HY155762,02/18/2015 11:35:07 AM,056XX S LAFLIN ST,2027,NARCOTICS,POSS: CRACK,APARTMENT,true,false,0713,007,16,67,18,1167299,1867379,04/15/2016 03:49:27 PM,41.791640617,-87.662082509
9965626,HY155325,02/18/2015 02:54:00 AM,066XX S MARYLAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0321,003,5,42,15,1183033,1861261,08/17/2015 03:03:40 PM,41.774500677,-87.604579512
9966256,HY155562,02/18/2015 10:40:00 AM,059XX N GLENWOOD AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,2013,020,48,77,08B,1165910,1939379,08/17/2015 03:03:40 PM,41.989243623,-87.665119726
9966303,HY155572,02/18/2015 10:35:00 AM,086XX S COTTAGE GROVE AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,0632,006,8,44,24,1183069,1847929,08/17/2015 03:03:40 PM,41.73791546,-87.604861378
9966374,HY155418,02/18/2015 08:20:00 AM,014XX N MASSASOIT AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,2531,025,29,25,04A,1137747,1908988,08/17/2015 03:03:40 PM,41.906403927,-87.769443929
9966493,HY155676,02/18/2015 08:00:00 AM,031XX W 24TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1033,010,24,30,06,1155942,1887891,08/17/2015 03:03:40 PM,41.848163965,-87.703175136
9966673,HY155854,02/18/2015 01:00:00 PM,072XX S CAMPBELL AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0832,008,18,66,06,1160959,1856667,08/17/2015 03:03:40 PM,41.762378882,-87.685626026
9966762,HY156054,02/18/2015 06:00:00 PM,055XX S HONORE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0715,007,15,67,11,1164966,1867842,08/17/2015 03:03:40 PM,41.792960814,-87.670624107
9966768,HY155798,02/18/2015 12:30:00 PM,021XX N ELSTON AVE,0810,THEFT,OVER $500,OTHER,false,false,1432,014,32,22,06,1164698,1914167,08/17/2015 03:03:40 PM,41.920086604,-87.67029509
9966771,HY155999,02/18/2015 04:00:00 PM,012XX W GRENSHAW ST,0820,THEFT,$500 AND UNDER,CHA APARTMENT,false,true,1231,012,2,28,06,1168451,1895145,08/17/2015 03:03:40 PM,41.8678085,-87.657056856
9966789,HY156038,02/18/2015 06:03:00 PM,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2422,024,49,1,06,1163126,1950347,08/17/2015 03:03:40 PM,42.019399237,-87.675049485
9966793,HY156112,02/18/2015 07:04:00 PM,039XX W WILCOX ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,STREET,true,false,1122,011,28,26,18,1150250,1899048,08/17/2015 03:03:40 PM,41.878892807,-87.723774494
9966866,HY156020,02/18/2015 12:00:00 PM,028XX N LAWNDALE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2523,025,30,21,11,1151228,1918816,08/17/2015 03:03:40 PM,41.933118976,-87.719664167
9966979,HY156131,02/18/2015 06:00:00 PM,019XX N KARLOV AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,2534,025,30,20,03,1148740,1912611,08/17/2015 03:03:40 PM,41.916140392,-87.728968161
9967012,HY156358,02/18/2015 05:30:00 PM,037XX W LYNDALE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2525,025,35,22,05,1150985,1914694,08/17/2015 03:03:40 PM,41.921812623,-87.720665416
9967640,HY156611,02/18/2015 04:30:00 PM,011XX W 50TH ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0933,009,16,61,26,1169689,1871646,08/17/2015 03:03:40 PM,41.8032982,-87.653195042
9968009,HY156130,02/18/2015 12:30:00 PM,032XX N TROY ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1733,017,33,21,05,1154809,1921411,08/17/2015 03:03:40 PM,41.940168758,-87.706434472
9968150,HY157108,02/18/2015 08:00:00 PM,083XX S ST LAWRENCE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,VEHICLE NON-COMMERCIAL,true,false,0632,006,6,44,03,1181698,1849578,09/17/2015 11:34:46 AM,41.74247224,-87.609833537
9968938,HY158042,02/18/2015 10:30:00 PM,044XX S WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0922,009,12,58,14,1159111,1875054,08/17/2015 03:03:40 PM,41.812873332,-87.691896483
9969290,HY158681,02/18/2015 12:01:00 AM,088XX S LOOMIS ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,2222,022,21,71,06,1168545,1846109,08/17/2015 03:03:40 PM,41.73324616,-87.658125863
9990280,HY180263,02/18/2015 06:00:00 PM,008XX N PULASKI RD,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CURRENCY EXCHANGE,false,false,1112,011,27,23,11,1149574,1905214,08/17/2015 03:03:40 PM,41.895826124,-87.726096446
9997396,HY187760,02/18/2015 03:00:00 PM,052XX W CHICAGO AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,1524,015,28,25,11,1141093,1904825,08/17/2015 03:03:40 PM,41.894919152,-87.757255285
9965539,HY155276,02/18/2015 12:08:00 AM,053XX S WOLCOTT AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0932,009,16,61,18,1164592,1869271,02/10/2018 03:50:01 PM,41.79689007,-87.671955212
9965545,HY155273,02/18/2015 12:10:00 AM,038XX W WILCOX ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1122,011,28,26,18,1150744,1899060,02/10/2018 03:50:01 PM,41.878916094,-87.721960292
9965554,HY155288,02/18/2015 12:21:00 AM,052XX W MONTANA ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,2515,025,31,19,24,1140946,1915801,02/10/2018 03:50:01 PM,41.92504124,-87.757524562
9965568,HY155298,02/18/2015 12:42:00 AM,053XX S PULASKI RD,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,true,false,0815,008,23,62,18,1150609,1868902,02/10/2018 03:50:01 PM,41.796161255,-87.723242518
9965573,HY155287,02/18/2015 12:10:00 AM,058XX N ASHLAND AVE,2031,NARCOTICS,POSS: METHAMPHETAMINES,STREET,true,false,2012,020,40,77,18,1164645,1938643,02/10/2018 03:50:01 PM,41.987251007,-87.669793542
9965574,HY155289,02/18/2015 12:43:00 AM,0000X W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0113,001,42,32,14,1176282,1898987,02/10/2018 03:50:01 PM,41.878178295,-87.628192271
9965580,HY155304,02/18/2015 01:30:00 AM,021XX W JARVIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2424,024,49,1,14,1160787,1948780,02/10/2018 03:50:01 PM,42.015148393,-87.683700495
9965583,HY155278,02/18/2015 12:04:00 AM,002XX N LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1532,015,28,25,08B,1143001,1901206,02/10/2018 03:50:01 PM,41.884952818,-87.750337933
9965584,HY155300,02/18/2015 12:33:00 AM,013XX W 32ND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0913,009,11,60,26,1167776,1883571,02/10/2018 03:50:01 PM,41.836062976,-87.659868132
9965588,HY155294,02/18/2015 12:20:00 AM,024XX E 107TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0434,004,10,51,18,1194275,1834558,02/10/2018 03:50:01 PM,41.70095654,-87.564243734
9965590,HY155290,02/18/2015 12:48:00 AM,009XX W 76TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0621,006,17,71,26,1171481,1854446,02/10/2018 03:50:01 PM,41.756060294,-87.647126322
9965591,HY155311,02/18/2015 02:14:00 AM,016XX N CLYBOURN AVE,0460,BATTERY,SIMPLE,STREET,true,false,1813,018,32,7,08B,1170299,1910944,02/10/2018 03:50:01 PM,41.911121846,-87.649810542
9965594,HY155309,02/18/2015 02:00:00 AM,109XX S GREEN BAY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0432,004,10,52,14,1200541,1833070,02/10/2018 03:50:01 PM,41.696717494,-87.541350479
9965595,HY155307,02/18/2015 02:04:00 AM,019XX S KEDZIE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1022,010,24,29,18,1155335,1890291,02/10/2018 03:50:01 PM,41.85476204,-87.705338452
9965596,HY155299,02/18/2015 12:25:00 AM,014XX N LATROBE AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,2532,025,37,25,08A,1141099,1909159,02/10/2018 03:50:01 PM,41.906812044,-87.757126335
9965598,HY155317,02/18/2015 02:10:00 AM,055XX W HADDON AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,1524,015,37,25,24,1139107,1907117,02/10/2018 03:50:01 PM,41.901245039,-87.76449362
9965601,HY155296,02/18/2015 12:15:00 AM,035XX W MONTROSE AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,true,true,1723,017,33,14,26,1152181,1929018,02/10/2018 03:50:01 PM,41.961095248,-87.715891865
9965603,HY155301,02/18/2015 01:27:00 AM,032XX W CERMAK RD,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,1024,010,24,30,06,1155271,1889197,02/10/2018 03:50:01 PM,41.851761264,-87.705602716
9965604,HY155318,02/18/2015 02:10:00 AM,023XX N PULASKI RD,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,2525,025,30,22,26,1149325,1915347,02/10/2018 03:50:01 PM,41.923636898,-87.726747784
9965606,HY155319,02/18/2015 02:00:00 AM,021XX N LARAMIE AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,2515,025,37,19,24,1141370,1913788,02/10/2018 03:50:01 PM,41.919509531,-87.756016369
9965607,HY155291,02/18/2015 12:45:00 AM,022XX W DEVON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2412,024,50,2,06,1160266,1942454,02/10/2018 03:50:01 PM,41.997800496,-87.685793648
9965608,HY155316,02/18/2015 01:28:00 AM,011XX N LEAVITT ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1212,012,32,24,05,1161526,1907724,02/10/2018 03:50:01 PM,41.902473247,-87.682129287
9965612,HY155303,02/18/2015 01:21:00 AM,003XX N LAVERGNE AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1532,015,28,25,18,1142975,1902029,02/10/2018 03:50:01 PM,41.887211714,-87.75041288
9965613,HY155315,02/18/2015 01:29:00 AM,067XX S ASHLAND AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,VEHICLE NON-COMMERCIAL,true,false,0725,007,17,67,26,1166832,1860075,02/10/2018 03:50:01 PM,41.771607518,-87.664003385
9965615,HY155329,02/18/2015 03:50:00 AM,025XX W LYNDALE ST,0560,ASSAULT,SIMPLE,APARTMENT,true,true,1431,014,1,22,08A,1159290,1914988,02/10/2018 03:50:01 PM,41.922452506,-87.690142396
9965616,HY155320,02/18/2015 02:15:00 AM,019XX S PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1012,010,24,29,08B,1150020,1890290,02/10/2018 03:50:01 PM,41.854864309,-87.724846958
9965618,HY155323,02/18/2015 03:00:00 AM,022XX W POLK ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,VEHICLE-COMMERCIAL,false,false,1225,012,25,28,11,1161389,1896391,02/10/2018 03:50:01 PM,41.871377381,-87.682948017
9965628,HY155306,02/18/2015 01:51:00 AM,021XX W 70TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0735,007,17,67,08B,1163492,1857891,02/10/2018 03:50:01 PM,41.765684997,-87.676307912
9965633,HY155333,02/18/2015 04:45:00 AM,0000X W LAKE ST,0460,BATTERY,SIMPLE,CONVENIENCE STORE,false,false,0111,001,42,32,08B,1176077,1901744,02/10/2018 03:50:01 PM,41.88574828,-87.628861879
9965636,HY155348,02/18/2015 06:20:00 AM,025XX E 96TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0431,004,7,51,07,1194569,1841612,02/10/2018 03:50:01 PM,41.720306202,-87.562936139
9965645,HY155327,02/18/2015 01:36:00 AM,078XX S HAMILTON AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,true,0611,006,18,71,20,1163395,1852591,02/10/2018 03:50:01 PM,41.751143069,-87.676811704
9965661,HY155353,02/18/2015 02:00:00 AM,048XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0223,002,3,38,08B,1180404,1872882,02/10/2018 03:50:01 PM,41.8064505,-87.613860385
9965690,HY155367,02/18/2015 06:50:00 AM,063XX S ELIZABETH ST,0820,THEFT,$500 AND UNDER,APARTMENT,true,true,0724,007,16,67,06,1169078,1862702,02/10/2018 03:50:01 PM,41.778768071,-87.655694415
9965693,HY155338,02/18/2015 05:20:00 AM,116XX S LOWE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0524,005,34,53,26,1174039,1827648,02/10/2018 03:50:01 PM,41.682466444,-87.638544407
9965701,HY155391,02/18/2015 03:00:00 AM,018XX W 35TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,GAS STATION,false,false,0912,009,11,59,14,1164779,1881499,02/10/2018 03:50:01 PM,41.830441145,-87.670923807
9965709,HY155387,02/18/2015 08:00:00 AM,005XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0124,001,2,28,26,1173209,1894980,02/10/2018 03:50:01 PM,41.867251542,-87.639594427
9965717,HY155377,02/18/2015 07:20:00 AM,016XX N HUMBOLDT BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,true,true,1421,014,35,24,08B,1156122,1910837,02/10/2018 03:50:01 PM,41.911126439,-87.701894936
9965720,HY155394,02/18/2015 04:55:00 AM,072XX S EBERHART AVE,0810,THEFT,OVER $500,STREET,false,false,0323,003,6,69,06,1180830,1857094,02/10/2018 03:50:01 PM,41.763116948,-87.612783233
9965726,HY155389,02/18/2015 07:10:00 AM,032XX W DIVERSEY AVE,0880,THEFT,PURSE-SNATCHING,ALLEY,false,false,1412,014,35,21,06,1154123,1918434,02/10/2018 03:50:01 PM,41.932013384,-87.709035435
9965781,HY155392,02/18/2015 07:28:00 AM,090XX S BRANDON AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),true,false,0424,004,10,46,06,1198893,1845698,02/10/2018 03:50:01 PM,41.731411244,-87.54696206
9965800,HY155396,02/18/2015 08:01:00 AM,035XX N KILDARE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1731,017,30,16,18,1147095,1923051,02/10/2018 03:50:01 PM,41.94482036,-87.734744077
9965810,HY155435,02/18/2015 04:00:00 AM,082XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0614,006,21,71,14,1167767,1850194,02/10/2018 03:50:01 PM,41.744472702,-87.660859117
9965824,HY155424,02/18/2015 08:35:00 AM,050XX S BLACKSTONE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0222,002,4,39,07,1186774,1871922,02/10/2018 03:50:01 PM,41.803667488,-87.590528166
9965835,HY155441,02/18/2015 08:30:00 AM,011XX W 50TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0933,009,16,61,08A,1169689,1871646,02/10/2018 03:50:01 PM,41.8032982,-87.653195042
9965864,HY155434,02/18/2015 09:00:00 AM,005XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0124,001,2,28,26,1173209,1894980,02/10/2018 03:50:01 PM,41.867251542,-87.639594427
9965923,HY155439,02/18/2015 08:15:00 AM,014XX W 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0612,006,17,71,08B,1167763,1853015,02/10/2018 03:50:01 PM,41.752214006,-87.660792981
9965930,HY155469,02/18/2015 08:30:00 AM,0000X E 36TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0213,002,3,35,08A,1177461,1881293,02/10/2018 03:50:01 PM,41.829598098,-87.624399693
9965981,HY155480,02/18/2015 09:30:00 AM,014XX W 115TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,2234,022,34,75,08A,1168907,1828486,02/10/2018 03:50:01 PM,41.684878094,-87.657306538
