ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10260266,HY447597,10/03/2015 12:10:00 AM,075XX S ELLIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0624,006,8,69,07,1184196,1855323,02/10/2018 03:50:01 PM,41.758179115,-87.600501659
10260270,HY447616,10/03/2015 12:30:00 AM,046XX S ASHLAND AVE,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),STREET,true,false,0924,009,3,61,18,1166453,1873915,02/10/2018 03:50:01 PM,41.809594249,-87.664998288
10260274,HY447629,10/03/2015 12:05:00 AM,028XX S SPAULDING AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1032,010,22,30,24,1154825,1885015,02/10/2018 03:50:01 PM,41.840294298,-87.707351539
10260280,HY447611,10/03/2015 12:01:00 AM,060XX S WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0311,003,20,40,14,1177751,1864986,02/10/2018 03:50:01 PM,41.784843654,-87.623829614
10260283,HY447615,10/03/2015 12:04:00 AM,072XX S PAULINA ST,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,RESIDENCE,true,false,0735,007,17,67,26,1166265,1856703,02/10/2018 03:50:01 PM,41.76236639,-87.666177698
10260288,HY447625,10/03/2015 01:10:00 AM,0000X W DIVISION ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,1824,018,42,8,11,1175872,1908368,02/10/2018 03:50:01 PM,41.903929491,-87.629415106
10260290,HY447614,10/03/2015 12:29:00 AM,029XX W BELDEN AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1414,014,35,22,24,1156370,1915264,02/10/2018 03:50:01 PM,41.92326947,-87.700863928
10260291,HY447622,10/03/2015 12:30:00 AM,024XX W 80TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0835,008,18,70,08B,1161684,1851535,02/10/2018 03:50:01 PM,41.748280901,-87.683110944
10260293,HY447631,10/03/2015 12:30:00 AM,084XX S CARPENTER ST,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,0613,006,21,71,18,1170787,1848882,02/10/2018 03:50:01 PM,41.740807099,-87.649831655
10260298,HY447643,10/03/2015 01:25:00 AM,090XX S EXCHANGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0423,004,10,46,14,1197337,1845616,02/10/2018 03:50:01 PM,41.731225098,-87.552664872
10260303,HY447633,10/03/2015 12:35:00 AM,026XX S SPAULDING AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1032,010,22,30,18,1154785,1886348,02/10/2018 03:50:01 PM,41.843953009,-87.707462678
10260304,HY447632,10/03/2015 12:35:00 AM,067XX N CALIFORNIA AVE,2021,NARCOTICS,POSS: BARBITUATES,STREET,true,false,2412,024,50,2,18,1156444,1944494,02/10/2018 03:50:01 PM,42.003476787,-87.699797916
10260309,HY447674,10/03/2015 02:35:00 AM,021XX N CALIFORNIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,POLICE FACILITY/VEH PARKING LOT,true,false,1414,014,35,22,18,1157345,1914452,02/10/2018 03:50:01 PM,41.921021491,-87.69730355
