ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10003459,HY192856,03/02/2015 09:00:00 AM,079XX S CLYDE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0414,004,8,46,26,1191578,1852750,02/10/2018 03:50:01 PM,41.75094284,-87.573531067
10008121,HY194172,03/02/2015 11:00:00 AM,091XX S SOUTH CHICAGO AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0423,004,7,46,06,1196948,1844748,02/10/2018 03:50:01 PM,41.728852906,-87.554118677
10010996,HY200215,03/02/2015 12:00:00 PM,034XX S CALUMET AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0211,002,2,35,06,1179156,1882332,02/10/2018 03:50:01 PM,41.83241064,-87.618149095
10011161,HY200331,03/02/2015 06:00:00 PM,022XX S WESTERN AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1034,010,25,31,06,1160721,1888891,02/10/2018 03:50:01 PM,41.8508105,-87.685608239
10011312,HY200478,03/02/2015 09:00:00 AM,047XX S KEDVALE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0815,008,23,57,11,1149492,1872876,02/10/2018 03:50:01 PM,41.807088186,-87.727235927
10012030,HY201456,03/02/2015 02:00:00 AM,028XX N LOTUS AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2514,025,31,19,06,1139549,1918430,02/10/2018 03:50:01 PM,41.932281123,-87.762593551
10015600,HY204946,03/02/2015 02:00:00 PM,047XX S LAWLER AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,0814,008,23,56,11,1143493,1872691,02/10/2018 03:50:01 PM,41.806694502,-87.749243375
10015866,HY205222,03/02/2015 06:00:00 PM,057XX S PEORIA ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,OTHER,false,false,0712,007,16,68,11,1171289,1866701,02/10/2018 03:50:01 PM,41.789693689,-87.647471791
10016841,HY206096,03/02/2015 03:00:00 PM,039XX N JANSSEN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1922,019,47,6,11,1165822,1926273,02/10/2018 03:50:01 PM,41.953282179,-87.665819001
10019467,HY207823,03/02/2015 07:00:00 PM,001XX N STATE ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,DEPARTMENT STORE,false,false,0111,001,42,32,26,1176352,1900927,02/10/2018 03:50:01 PM,41.883500187,-87.627876698
