ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10165295,HY353481,07/23/2015 06:00:00 PM,017XX N HOYNE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,014,32,24,06,1162073,1911953,02/10/2018 03:50:01 PM,41.914066522,-87.680001751
10165307,HY353323,07/23/2015 09:00:00 PM,030XX N NEWLAND AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2511,025,36,18,06,1129562,1919331,02/10/2018 03:50:01 PM,41.934930144,-87.799274583
10162974,HY351750,07/23/2015 12:25:00 AM,068XX S HERMITAGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0725,007,17,67,18,1165860,1859320,02/10/2018 03:50:01 PM,41.769556401,-87.667587844
10162988,HY351753,07/23/2015 12:15:00 AM,061XX S ROCKWELL ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,true,false,0825,008,15,66,26,1160093,1863868,02/10/2018 03:50:01 PM,41.782157309,-87.688602204
10162989,HY351746,07/23/2015 12:32:00 AM,031XX W 46TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0922,009,14,58,18,1156393,1873977,02/10/2018 03:50:01 PM,41.809973141,-87.701895271
10163000,HY351764,07/23/2015 12:25:00 AM,061XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0311,003,20,40,08A,1179976,1864328,02/10/2018 03:50:01 PM,41.782987366,-87.615692028
10163007,HY351773,07/23/2015 12:15:00 AM,055XX S KIMBARK AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,APARTMENT,false,false,0235,002,5,41,03,1185611,1868434,02/10/2018 03:50:01 PM,41.794123651,-87.594903295
10163010,HY351789,07/23/2015 01:05:00 AM,028XX W ARDMORE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2011,020,40,2,18,1156500,1938400,02/10/2018 03:50:01 PM,41.986753455,-87.699757773
10163011,HY351791,07/23/2015 01:20:00 AM,080XX S STEWART AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0623,006,17,44,08A,1175020,1851674,02/10/2018 03:50:01 PM,41.748375393,-87.634239252
10163012,HY351758,07/23/2015 12:05:00 AM,093XX S LAFAYETTE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,0634,006,21,49,15,1177579,1843008,02/10/2018 03:50:01 PM,41.724537372,-87.625123558
10163015,HY351774,07/23/2015 12:45:00 AM,065XX S INGLESIDE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0321,003,20,42,05,1183683,1861803,02/10/2018 03:50:01 PM,41.775972835,-87.602179856
10163023,HY351759,07/23/2015 12:20:00 AM,115XX S LAFAYETTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0522,005,34,53,14,1177985,1828200,02/10/2018 03:50:01 PM,41.683892982,-87.624083115
10163028,HY351772,07/23/2015 12:50:00 AM,010XX N MONTICELLO AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE PORCH/HALLWAY,true,false,1112,011,27,23,15,1151858,1906609,02/10/2018 03:50:01 PM,41.899609477,-87.717670986
