ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10006650,HY144593,02/08/2015 06:20:00 PM,032XX W POLK ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,1134,011,24,27,18,1154831,1896187,02/10/2018 03:50:01 PM,41.870951412,-87.707030485
10015808,HY204970,02/08/2015 06:30:00 PM,008XX N LEAMINGTON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1531,015,37,25,11,1141871,1905041,02/10/2018 03:50:01 PM,41.895497512,-87.754392509
10020676,HY209998,02/08/2015 12:54:00 PM,069XX S ASHLAND AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,BANK,false,false,0735,007,17,67,11,1166876,1858796,02/10/2018 03:50:01 PM,41.768096835,-87.663878589
10077799,HY266409,02/08/2015 08:00:00 PM,051XX N SAYRE AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,1613,016,41,10,17,1128944,1933632,02/10/2018 03:50:01 PM,41.974184226,-87.801219466
10100184,HY144666,02/08/2015 07:42:03 PM,067XX S CARPENTER ST,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,true,false,0724,007,17,68,18,1170473,1860174,02/10/2018 03:50:01 PM,41.771800653,-87.650653815
10111894,HY301015,02/08/2015 03:30:00 PM,024XX W GRAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1221,012,26,24,06,1160091,1903418,02/10/2018 03:50:01 PM,41.890686995,-87.687519335
10120388,HY308972,02/08/2015 05:00:00 PM,068XX S OGLESBY AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0331,003,5,43,06,1192948,1860037,02/10/2018 03:50:01 PM,41.770905627,-87.568273321
9955128,HY143836,02/08/2015 12:58:00 AM,085XX S BURNHAM AVE,1020,ARSON,BY FIRE,RESIDENCE,false,false,0423,004,7,46,09,1196304,1848953,08/17/2015 03:03:40 PM,41.740407748,-87.556338685
9955139,HY143922,02/08/2015 03:00:00 AM,037XX N CLARK ST,0810,THEFT,OVER $500,BAR OR TAVERN,false,false,1923,019,44,6,06,1167839,1924947,08/17/2015 03:03:40 PM,41.949600232,-87.658442769
9955173,HY143954,02/08/2015 05:00:00 AM,091XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,true,false,0633,006,6,44,14,1183159,1844621,08/17/2015 03:03:40 PM,41.728835841,-87.604634255
9955256,HY144076,02/08/2015 12:01:00 AM,088XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2222,022,21,71,14,1170536,1846049,08/17/2015 03:03:40 PM,41.733038419,-87.650833612
9955341,HY144048,02/08/2015 09:30:00 AM,036XX W GRENSHAW ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,1133,011,24,29,06,1152285,1894797,08/17/2015 03:03:40 PM,41.867187692,-87.716414492
9955449,HY144286,02/08/2015 12:00:00 PM,037XX S WOOD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,true,false,0912,009,11,59,18,1164963,1879972,08/17/2015 03:03:40 PM,41.826246999,-87.670291945
9955476,HY144204,02/08/2015 12:20:00 PM,049XX W AUGUSTA BLVD,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,true,1531,015,37,25,08A,1143147,1906196,08/17/2015 03:03:40 PM,41.898643242,-87.749677146
9955493,HY144371,02/08/2015 02:25:00 PM,035XX W LEXINGTON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1133,011,24,27,18,1152954,1896475,08/17/2015 03:03:40 PM,41.87177909,-87.713914031
9955525,HY144360,02/08/2015 02:40:00 PM,064XX S WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0825,008,15,66,03,1161482,1861789,08/17/2015 03:03:40 PM,41.776423556,-87.683567322
9955583,HY144493,02/08/2015 04:43:00 PM,014XX S SPRINGFIELD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,true,false,1011,010,24,29,15,1150614,1892745,08/17/2015 03:03:40 PM,41.861589552,-87.722602606
9955593,HY144426,02/08/2015 03:50:00 PM,075XX S COLES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,0421,004,7,43,14,1195981,1855565,08/17/2015 03:03:40 PM,41.758559577,-87.557303602
9955610,HY144471,02/08/2015 04:50:00 PM,039XX W BELMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA BUS,false,false,1732,017,31,21,14,1149411,1920984,08/17/2015 03:03:40 PM,41.939103646,-87.726285134
9955614,HY144454,02/08/2015 03:45:00 PM,029XX S FEDERAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0133,001,3,35,08B,1176116,1885609,08/17/2015 03:03:40 PM,41.841471897,-87.629204627
9955632,HY144540,02/08/2015 05:15:00 PM,045XX S PRAIRIE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0215,002,3,38,08A,1178804,1874889,08/17/2015 03:03:40 PM,41.811994486,-87.619667456
9955644,HY144564,02/08/2015 02:00:00 PM,049XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0933,009,20,61,14,1167168,1872056,08/17/2015 03:03:40 PM,41.804477656,-87.662429011
9955749,HY144709,02/08/2015 09:20:00 PM,062XX S ALBANY AVE,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,STREET,true,false,0823,008,15,66,26,1156788,1863193,08/17/2015 03:03:40 PM,41.780372374,-87.700737526
9955780,HY144733,02/08/2015 09:43:00 PM,030XX E 79TH ST,0460,BATTERY,SIMPLE,APARTMENT,true,false,0421,004,7,46,08B,1198114,1853178,08/17/2015 03:03:40 PM,41.751956419,-87.549566196
9955783,HY144703,02/08/2015 08:58:00 PM,045XX N MAGNOLIA AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1913,019,46,3,18,1167100,1930378,08/17/2015 03:03:40 PM,41.964519047,-87.661002595
9955792,HY144658,02/08/2015 06:39:00 PM,015XX S TRUMBULL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,true,false,1021,010,24,29,15,1153621,1892185,08/17/2015 03:03:40 PM,41.859993621,-87.711579264
9955911,HY144914,02/08/2015 12:00:00 PM,018XX N SHEFFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1811,018,32,7,07,1169341,1912572,08/17/2015 03:03:40 PM,41.915610064,-87.653282464
9956638,HY145409,02/08/2015 06:00:00 PM,070XX S CORNELL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0332,003,5,43,06,1188566,1858701,08/17/2015 03:03:40 PM,41.767345372,-87.584378477
9956896,HY145524,02/08/2015 12:00:00 PM,023XX N NEWLAND AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,true,2512,025,36,18,20,1129695,1914951,08/17/2015 03:03:40 PM,41.922908612,-87.798886129
