ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10000668,HY190347,02/28/2015 08:00:00 PM,001XX N PARKSIDE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1512,015,29,25,06,1138573,1900554,02/10/2018 03:50:01 PM,41.883245043,-87.766614303
10001098,HY190510,02/28/2015 11:09:00 PM,070XX S WOLCOTT AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,false,false,0735,007,17,67,26,1164905,1857953,02/10/2018 03:50:01 PM,41.765825399,-87.671127034
10001567,HY191020,02/28/2015 02:30:00 PM,045XX N LAPORTE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1623,016,45,15,05,1142547,1929785,02/10/2018 03:50:01 PM,41.963384989,-87.751292767
10003789,HY193535,02/28/2015 03:00:00 PM,014XX N MASSASOIT AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,2531,025,29,25,11,1137748,1908961,02/10/2018 03:50:01 PM,41.906329818,-87.769440907
10004220,HY189084,02/28/2015 02:20:00 PM,005XX W OHARE ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",AIRPORT VENDING ESTABLISHMENT,false,false,1654,016,41,76,11,1106851,1936729,02/10/2018 03:50:01 PM,41.983030629,-87.882404127
10006540,HY196399,02/28/2015 12:01:00 AM,048XX N MARINE DR,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,OTHER,false,false,2024,020,48,3,02,1170072,1932559,02/10/2018 03:50:01 PM,41.97043926,-87.650011483
10012398,HY202029,02/28/2015 10:00:00 AM,048XX S LAVERGNE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0814,008,23,56,11,1143842,1872102,02/10/2018 03:50:01 PM,41.805071678,-87.747978049
10012870,HY202483,02/28/2015 02:00:00 PM,031XX W 54TH PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0923,009,14,63,05,1156385,1868322,02/10/2018 03:50:01 PM,41.794455212,-87.702076945
10013914,HY203568,02/28/2015 07:00:00 PM,013XX S KARLOV AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1011,010,24,29,06,1149267,1893438,02/10/2018 03:50:01 PM,41.863517415,-87.727529293
10014758,HY204369,02/28/2015 12:00:00 PM,109XX S EGGLESTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,true,true,2233,022,34,49,26,1175235,1832304,02/10/2018 03:50:01 PM,41.695216668,-87.634027985
10015708,HY205020,02/28/2015 12:00:00 PM,052XX W WASHINGTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1522,015,28,25,14,1141241,1900245,02/10/2018 03:50:01 PM,41.882348343,-87.756824726
10018841,HY207643,02/28/2015 09:00:00 AM,071XX S UNIVERSITY AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,0324,003,5,69,11,1185118,1857839,02/10/2018 03:50:01 PM,41.765061658,-87.597043736
10018988,HY170693,02/28/2015 10:00:00 AM,036XX N RECREATION DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1925,019,46,6,14,1171956,1925059,02/10/2018 03:50:01 PM,41.949817608,-87.643306021
10025952,HY215381,02/28/2015 10:00:00 AM,047XX S KENWOOD AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,0222,002,4,39,11,1185872,1873649,02/10/2018 03:50:01 PM,41.808427844,-87.593781699
10031726,HY221559,02/28/2015 06:00:00 PM,022XX N NATCHEZ AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2512,025,36,19,06,1132715,1914218,02/10/2018 03:50:01 PM,41.920844986,-87.787806556
10046689,HY235839,02/28/2015 09:00:00 PM,010XX N WOOD ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1213,012,1,24,06,1164208,1906918,02/10/2018 03:50:01 PM,41.900205235,-87.672300693
