ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10106152,HY294811,06/10/2015 12:13:00 AM,023XX S SACRAMENTO AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,true,false,1033,010,12,30,26,1156726,1888373,02/10/2018 03:50:01 PM,41.849470804,-87.700284763
10106162,HY294829,06/10/2015 12:30:00 AM,035XX W GRENSHAW ST,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1133,011,24,29,08B,1152897,1894828,02/10/2018 03:50:01 PM,41.867260668,-87.714166918
10106173,HY294830,06/10/2015 12:44:00 AM,079XX S ESSEX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0422,004,7,46,08B,1194234,1852837,02/10/2018 03:50:01 PM,41.7511168,-87.563795519
10106178,HY294847,06/10/2015 01:00:00 AM,028XX W POLK ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,true,false,1135,011,2,27,18,1157552,1896244,02/10/2018 03:50:01 PM,41.871052912,-87.697039137
10106179,HY294809,06/10/2015 12:08:00 AM,096XX S BEVERLY AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,true,2213,022,21,73,04B,1167539,1840782,02/10/2018 03:50:01 PM,41.718649666,-87.661963538
10106182,HY294812,06/10/2015 12:30:00 AM,093XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0634,006,21,49,08B,1177252,1843067,02/10/2018 03:50:01 PM,41.724706652,-87.626319574
10106189,HY294837,06/10/2015 12:50:00 AM,032XX W DOUGLAS BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,true,1022,010,24,29,14,1154830,1893104,02/10/2018 03:50:01 PM,41.862491347,-87.707116723
10106190,HY294834,06/10/2015 12:40:00 AM,079XX S LOWE AVE,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,SIDEWALK,false,false,0621,006,17,71,03,1173343,1852340,02/10/2018 03:50:01 PM,41.750240207,-87.640364681
10106197,HY294798,06/10/2015 12:05:00 AM,073XX S STEWART AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0732,007,17,68,08B,1174893,1856369,02/10/2018 03:50:01 PM,41.761261874,-87.634564888
10106199,HY294840,06/10/2015 01:00:00 AM,042XX W WASHINGTON BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1114,011,28,26,18,1148090,1900155,02/10/2018 03:50:01 PM,41.881972364,-87.731677183
10106200,HY294841,06/10/2015 12:51:00 AM,015XX N STATE PKWY,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1824,018,42,8,03,1176006,1910648,02/10/2018 03:50:01 PM,41.910182895,-87.628854114
10106204,HY294813,06/10/2015 12:10:00 AM,052XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1522,015,29,25,08B,1141558,1899161,02/10/2018 03:50:01 PM,41.879367861,-87.755687475
10106207,HY294861,06/10/2015 01:32:00 AM,063XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0724,007,16,68,08B,1170733,1862799,02/10/2018 03:50:01 PM,41.778998302,-87.64962424
10106208,HY294877,06/10/2015 02:10:00 AM,055XX S SAWYER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0822,008,14,63,14,1155659,1867673,02/10/2018 03:50:01 PM,41.792688862,-87.704756591
10106209,HY294878,06/10/2015 01:35:00 AM,045XX S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,008,14,57,14,1150449,1874201,02/10/2018 03:50:01 PM,41.810705604,-87.723691429
10106214,HY294886,06/10/2015 02:20:00 AM,066XX S DAMEN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0726,007,15,67,08B,1164173,1860600,02/10/2018 03:50:01 PM,41.773104562,-87.673735664
10106215,HY294852,06/10/2015 12:20:00 AM,087XX S BEVERLY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,2221,022,21,71,08B,1164801,1846569,02/10/2018 03:50:01 PM,41.734588252,-87.671829033
10106216,HY294846,06/10/2015 12:29:00 AM,017XX W 90TH PL,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,SIDEWALK,true,false,2221,022,21,73,24,1166420,1844663,02/10/2018 03:50:01 PM,41.729323601,-87.665951856
10106217,HY294864,06/10/2015 01:40:00 AM,085XX S BURNHAM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0423,004,7,46,08B,1196306,1848852,02/10/2018 03:50:01 PM,41.740130546,-87.556334699
10106225,HY294853,06/10/2015 12:30:00 AM,039XX W DIVISION ST,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,ALLEY,false,false,2535,025,27,23,02,1149701,1907713,02/10/2018 03:50:01 PM,41.902681168,-87.725564977
10106226,HY294872,06/10/2015 02:17:00 AM,021XX N MANGO AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2515,025,37,19,18,1137703,1913874,02/10/2018 03:50:01 PM,41.919812476,-87.769487567
10106227,HY294897,06/10/2015 02:44:00 AM,030XX E 79TH ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,true,false,0422,004,7,46,18,1197768,1853168,02/10/2018 03:50:01 PM,41.751937621,-87.550834433
10106228,HY294860,06/10/2015 12:30:00 AM,073XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0732,007,17,68,08B,1172572,1856179,02/10/2018 03:50:01 PM,41.760791912,-87.643077095
10106232,HY294867,06/10/2015 01:35:00 AM,010XX N LAKE SHORE DR,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1824,018,42,8,04B,1177305,1907265,02/10/2018 03:50:01 PM,41.900870422,-87.624184899
10106233,HY294870,06/10/2015 02:00:00 AM,046XX W ADAMS ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1113,011,28,25,03,1145540,1898723,02/10/2018 03:50:01 PM,41.878091461,-87.741077138
10106235,HY294842,06/10/2015 01:00:00 AM,067XX S EAST END AVE,0460,BATTERY,SIMPLE,STREET,false,false,0332,003,5,43,08B,1188693,1860726,02/10/2018 03:50:01 PM,41.772899106,-87.583848295
10106236,HY294879,06/10/2015 01:45:00 AM,062XX S RHODES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0313,003,20,42,14,1180973,1863775,02/10/2018 03:50:01 PM,41.78144699,-87.612053753
10106238,HY294854,06/10/2015 01:15:00 AM,038XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1122,011,28,26,08B,1150851,1898738,02/10/2018 03:50:01 PM,41.878030398,-87.721575832
