ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10339088,HY530108,12/09/2015 12:03:00 AM,004XX N WABASH AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1834,018,42,8,08B,1176592,1902931,02/10/2018 03:50:01 PM,41.888993854,-87.626934833
10339096,HY530115,12/09/2015 12:30:00 AM,022XX S CALIFORNIA AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,1033,010,12,30,18,1158042,1889095,02/10/2018 03:50:01 PM,41.851425328,-87.695435176
10339102,HY530118,12/09/2015 12:20:00 AM,042XX W LAKE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1114,011,28,26,14,1148097,1901548,02/10/2018 03:50:01 PM,41.885794778,-87.731615614
10339103,HY530124,12/09/2015 12:35:00 AM,042XX W LAKE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1114,011,28,26,14,1148103,1901547,02/10/2018 03:50:01 PM,41.885791919,-87.731593606
10339104,HY530119,12/09/2015 12:30:00 AM,010XX S LYTLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1231,012,2,28,14,1168201,1895549,02/10/2018 03:50:01 PM,41.868922509,-87.657962977
10339107,HY530136,12/09/2015 12:15:00 AM,017XX W ARMITAGE AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,GAS STATION,false,false,1432,014,32,22,11,1164191,1913352,02/10/2018 03:50:01 PM,41.917860934,-87.672180977
10339108,HY530137,12/09/2015 01:00:00 AM,076XX S YATES BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,0421,004,7,43,26,1193526,1854848,02/10/2018 03:50:01 PM,41.756652492,-87.566324236
10339110,HY530127,12/09/2015 12:30:00 AM,063XX S DAMEN AVE,0870,THEFT,POCKET-PICKING,GAS STATION,false,false,0726,007,15,67,06,1164113,1862700,02/10/2018 03:50:01 PM,41.778868505,-87.673896581
10339112,HY530121,12/09/2015 12:01:00 AM,063XX N BROADWAY,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,2433,024,40,77,26,1167155,1942153,02/10/2018 03:50:01 PM,41.996828793,-87.660460282
10339114,HY530143,12/09/2015 01:35:00 AM,037XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,0915,009,3,34,08B,1174896,1880260,02/10/2018 03:50:01 PM,41.826821156,-87.63384142
10339116,HY530132,12/09/2015 12:10:00 AM,038XX W CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1112,011,27,23,18,1150481,1905065,02/10/2018 03:50:01 PM,41.895399589,-87.722769101
10339118,HY530134,12/09/2015 12:40:00 AM,018XX W 47TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0931,009,20,61,04B,1164688,1873517,02/10/2018 03:50:01 PM,41.808539574,-87.671483272
10339119,HY530129,12/09/2015 01:00:00 AM,041XX W WASHINGTON BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,true,true,1114,011,28,26,04B,1148833,1900172,02/10/2018 03:50:01 PM,41.882004688,-87.728948432
10339124,HY530157,12/09/2015 02:00:00 AM,0000X W DIVISION ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1824,018,42,8,08B,1175961,1908371,02/10/2018 03:50:01 PM,41.903935719,-87.6290881
10339125,HY530123,12/09/2015 12:46:00 AM,075XX N BELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2411,024,49,2,08B,1160011,1950101,02/10/2018 03:50:01 PM,42.018789374,-87.686519164
10339128,HY530148,12/09/2015 02:05:00 AM,069XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0832,008,15,66,08B,1161242,1858504,02/10/2018 03:50:01 PM,41.767414024,-87.684538
10339133,HY530138,12/09/2015 12:37:00 AM,071XX S MORGAN ST,1330,CRIMINAL TRESPASS,TO LAND,ALLEY,true,false,0733,007,17,68,26,1170876,1857566,02/10/2018 03:50:01 PM,41.764635192,-87.649252585
10339138,HY530128,12/09/2015 12:30:00 AM,027XX W 68TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,HOSPITAL BUILDING/GROUNDS,false,false,0831,008,15,66,14,1159381,1859440,02/10/2018 03:50:01 PM,41.770020864,-87.6913338
10339139,HY530142,12/09/2015 12:34:00 AM,091XX S INDIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,0633,006,6,49,05,1179193,1844525,02/10/2018 03:50:01 PM,41.728663621,-87.619165434
10339140,HY530141,12/09/2015 01:21:00 AM,086XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0632,006,6,44,06,1183071,1847869,02/10/2018 03:50:01 PM,41.737750767,-87.604855911
10339141,HY530126,12/09/2015 12:52:00 AM,080XX S ABERDEEN ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0612,006,21,71,26,1170381,1851492,02/10/2018 03:50:01 PM,41.747978133,-87.651243402
10339142,HY530140,12/09/2015 01:20:00 AM,008XX W RANDOLPH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1224,012,27,28,08B,1170906,1901252,02/10/2018 03:50:01 PM,41.884513116,-87.647865122
10339145,HY530156,12/09/2015 02:34:00 AM,019XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,true,false,1223,012,27,28,14,1163312,1900032,02/10/2018 03:50:01 PM,41.8813284,-87.675785547
10339146,HY530151,12/09/2015 12:50:00 AM,034XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),true,false,1921,019,47,5,06,1159771,1922681,02/10/2018 03:50:01 PM,41.943552694,-87.688162342
10339149,HY530153,12/09/2015 01:30:00 AM,076XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,004,7,43,08B,1194518,1854837,02/10/2018 03:50:01 PM,41.75659798,-87.562689174
10339151,HY530165,12/09/2015 03:25:00 AM,045XX S OAKENWALD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0222,002,4,39,05,1185791,1875063,02/10/2018 03:50:01 PM,41.812309872,-87.59403417
10339154,HY530135,12/09/2015 12:58:00 AM,019XX W ROSCOE ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1922,019,32,5,03,1162840,1922589,02/10/2018 03:50:01 PM,41.9432363,-87.676884769
10339156,HY530168,12/09/2015 03:49:00 AM,002XX N PINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1523,015,28,25,14,1139458,1901169,02/10/2018 03:50:01 PM,41.884916598,-87.76334948
10339157,HY530164,12/09/2015 03:00:00 AM,121XX S LAFAYETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0523,005,9,53,08B,1178111,1824490,02/10/2018 03:50:01 PM,41.673709333,-87.623733723
10339158,HY530171,12/09/2015 03:30:00 AM,010XX N HAMLIN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1112,011,27,23,06,1150858,1906745,02/10/2018 03:50:01 PM,41.900002308,-87.721340447
10339159,HY530155,12/09/2015 02:33:00 AM,001XX W 35TH ST,0460,BATTERY,SIMPLE,CTA PLATFORM,false,false,0915,009,11,34,08B,1175739,1881773,02/10/2018 03:50:01 PM,41.830954079,-87.630703226
10339160,HY530170,12/09/2015 03:20:00 AM,064XX S CAMPBELL AVE,0460,BATTERY,SIMPLE,STREET,true,false,0825,008,15,66,08B,1160811,1861976,02/10/2018 03:50:01 PM,41.776950596,-87.686022023
10339161,HY530173,12/09/2015 02:00:00 AM,0000X N HOYNE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1223,012,2,28,06,1162414,1900091,02/10/2018 03:50:01 PM,41.881509134,-87.679081305
10339162,HY530167,12/09/2015 03:20:00 AM,089XX S BRANDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0424,004,10,46,14,1198876,1846373,02/10/2018 03:50:01 PM,41.733263922,-87.547001745
10339163,HY530175,12/09/2015 03:50:00 AM,063XX N NAGLE AVE,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,1611,016,41,10,26,1132627,1941621,02/10/2018 03:50:01 PM,41.996043193,-87.787488548
10339166,HY530182,12/09/2015 04:50:00 AM,013XX N HUDSON AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,1821,018,27,8,26,1173068,1909520,02/10/2018 03:50:01 PM,41.907153315,-87.639680572
10339168,HY530154,12/09/2015 01:49:00 AM,082XX S HOUSTON AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0424,004,7,46,06,1197918,1850951,02/10/2018 03:50:01 PM,41.745850268,-87.550358693
