ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10225128,HY412215,09/06/2015 12:02:00 AM,079XX S EXCHANGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,0422,004,7,46,18,1197209,1852961,02/10/2018 03:50:01 PM,41.751383531,-87.552889749
10225129,HY412207,09/06/2015 12:07:00 AM,016XX N HAMLIN AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,true,false,2535,025,30,23,26,1150799,1910566,02/10/2018 03:50:01 PM,41.910488657,-87.721457048
10225133,HY412232,09/06/2015 12:35:00 AM,029XX W JACKSON BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1124,011,2,27,18,1156931,1898553,02/10/2018 03:50:01 PM,41.877401649,-87.699256437
10225134,HY412226,09/06/2015 12:01:00 AM,070XX S JEFFERY BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0331,003,5,43,18,1190761,1858717,02/10/2018 03:50:01 PM,41.767336547,-87.57633249
10225139,HY412236,09/06/2015 12:18:00 AM,060XX W ROSCOE ST,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,STREET,true,false,1633,016,38,17,24,1135548,1921982,02/10/2018 03:50:01 PM,41.942100343,-87.777212282
10225146,HY412250,09/06/2015 12:08:00 AM,042XX W CERMAK RD,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,1012,010,24,29,26,1148196,1889031,02/10/2018 03:50:01 PM,41.851444728,-87.73157428
10225148,HY412256,09/06/2015 01:25:00 AM,0000X W DIVISION ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1824,018,42,8,08B,1175912,1908369,02/10/2018 03:50:01 PM,41.903931334,-87.629268148
10225150,HY412259,09/06/2015 01:27:00 AM,026XX N PARKSIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2514,025,30,19,14,1138261,1917001,02/10/2018 03:50:01 PM,41.928383224,-87.767361524
10225151,HY412220,09/06/2015 12:20:00 AM,041XX W BARRY AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,2523,025,31,21,06,1148130,1920288,02/10/2018 03:50:01 PM,41.937218558,-87.731011162
10225164,HY412213,09/06/2015 12:10:00 AM,054XX S UNIVERSITY AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0233,002,4,41,03,1184722,1869541,02/10/2018 03:50:01 PM,41.797182256,-87.598128455
