ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10047754,HY237263,04/27/2015 12:26:00 AM,026XX W 83RD PL,0610,BURGLARY,FORCIBLE ENTRY,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,0835,008,18,70,05,1160303,1849174,02/10/2018 03:50:01 PM,41.741830474,-87.688236288
10047756,HY237274,04/27/2015 12:01:00 AM,019XX N NEWLAND AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,2513,025,36,25,26,1129781,1912067,02/10/2018 03:50:01 PM,41.914993077,-87.798636201
10047762,HY237253,04/27/2015 12:22:00 AM,012XX W 60TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0713,007,16,67,08B,1169201,1864995,02/10/2018 03:50:01 PM,41.785057678,-87.65517719
10047764,HY237278,04/27/2015 02:12:00 AM,051XX W OAKDALE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2521,025,31,19,26,1141500,1919127,02/10/2018 03:50:01 PM,41.934157898,-87.755406509
10047773,HY237276,04/27/2015 01:30:00 AM,012XX S KILDARE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,1011,010,24,29,26,1147912,1894089,02/10/2018 03:50:01 PM,41.865329969,-87.732486726
10047774,HY237287,04/27/2015 02:50:00 AM,010XX E 80TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,0631,006,8,44,14,1184749,1852175,02/10/2018 03:50:01 PM,41.749527743,-87.598573523
10047776,HY237284,04/27/2015 02:20:00 AM,077XX S CICERO AVE,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,false,0834,008,13,70,06,1145740,1853048,02/10/2018 03:50:01 PM,41.752748627,-87.741497836
10047780,HY237277,04/27/2015 01:30:00 AM,027XX W PRATT BLVD,1170,DECEPTIVE PRACTICE,IMPERSONATION,RESIDENCE PORCH/HALLWAY,false,false,2411,024,50,2,11,1156662,1945002,02/10/2018 03:50:01 PM,42.004866329,-87.698982052
10047786,HY237280,04/27/2015 02:25:00 AM,014XX W LUNT AVE,0610,BURGLARY,FORCIBLE ENTRY,CONVENIENCE STORE,false,false,2431,024,49,1,05,1165435,1946615,02/10/2018 03:50:01 PM,42.009109527,-87.666659615
10047796,HY237288,04/27/2015 02:30:00 AM,064XX S RHODES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0312,003,20,42,14,1181007,1862505,02/10/2018 03:50:01 PM,41.777961205,-87.611968161
10047797,HY237279,04/27/2015 02:37:00 AM,005XX E 75TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,true,true,0323,003,6,69,26,1181003,1855399,02/10/2018 03:50:01 PM,41.758461712,-87.612201241
10047801,HY237275,04/27/2015 01:40:00 AM,013XX S KILDARE AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1011,010,24,29,03,1147934,1893336,02/10/2018 03:50:01 PM,41.863263222,-87.732425311
10047802,HY237309,04/27/2015 03:49:00 AM,015XX N PULASKI RD,2024,NARCOTICS,POSS: HEROIN(WHITE),PARKING LOT/GARAGE(NON.RESID.),true,false,2534,025,30,23,18,1149438,1909871,02/10/2018 03:50:01 PM,41.908608043,-87.726474952
10047803,HY237315,04/27/2015 04:30:00 AM,051XX S WENTWORTH AVE,0460,BATTERY,SIMPLE,POLICE FACILITY/VEH PARKING LOT,false,false,0225,002,3,37,08B,1175826,1871120,02/10/2018 03:50:01 PM,41.80171934,-87.630703621
10047804,HY237265,04/27/2015 12:57:00 AM,031XX W 59TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,false,false,0824,008,16,66,04B,1156591,1865344,02/10/2018 03:50:01 PM,41.786279005,-87.70140181
10047805,HY237311,04/27/2015 04:15:00 AM,040XX W MADISON ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1115,011,28,26,03,1149562,1899708,02/10/2018 03:50:01 PM,41.880717301,-87.72628358
10047814,HY237314,04/27/2015 04:00:00 AM,027XX W 61ST ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0825,008,15,66,06,1158973,1864083,02/10/2018 03:50:01 PM,41.782770271,-87.692702581
10047817,HY237282,04/27/2015 02:30:00 AM,041XX W 62ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0813,008,13,65,14,1149656,1863163,02/10/2018 03:50:01 PM,41.780431052,-87.726885726
10047827,HY237305,04/27/2015 03:49:00 AM,009XX W WILSON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1914,019,46,3,04B,1169169,1930734,02/10/2018 03:50:01 PM,41.965451121,-87.653385108
10047831,HY237289,04/27/2015 03:30:00 AM,055XX W MADISON ST,0560,ASSAULT,SIMPLE,STREET,true,false,1522,015,29,25,08A,1139269,1899470,02/10/2018 03:50:01 PM,41.880257766,-87.764084913
10047838,HY237336,04/27/2015 06:30:00 AM,046XX N KEDZIE AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,1713,017,33,14,06,1154207,1930775,02/10/2018 03:50:01 PM,41.965876265,-87.708396068
10047878,HY237356,04/27/2015 06:30:00 AM,036XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0212,002,4,35,08B,1180179,1881011,02/10/2018 03:50:01 PM,41.828762287,-87.614436164
10047934,HY237392,04/27/2015 12:30:00 AM,079XX S DREXEL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0624,006,8,44,14,1183611,1852480,02/10/2018 03:50:01 PM,41.750391287,-87.602734083
10047945,HY237362,04/27/2015 12:01:00 AM,034XX W HIRSCH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1422,014,26,23,07,1153206,1909097,02/10/2018 03:50:01 PM,41.906410129,-87.712653635
10047952,HY237367,04/27/2015 07:45:00 AM,011XX S ASHLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,SIDEWALK,false,false,1231,012,2,28,26,1165909,1894927,02/10/2018 03:50:01 PM,41.867264863,-87.666395171
10047984,HY237398,04/27/2015 08:00:00 AM,016XX W 80TH ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0611,006,21,71,08B,1166946,1851665,02/10/2018 03:50:01 PM,41.748526903,-87.663825429
10047993,HY237428,04/27/2015 08:45:00 AM,068XX S WINCHESTER AVE,0880,THEFT,PURSE-SNATCHING,OTHER,false,false,0726,007,17,67,06,1164539,1859210,02/10/2018 03:50:01 PM,41.769282503,-87.67243315
10048027,HY237442,04/27/2015 08:30:00 AM,060XX N LAWNDALE AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1711,017,39,13,08A,1150611,1939929,02/10/2018 03:50:01 PM,41.991066618,-87.721377485
10048039,HY237462,04/27/2015 09:12:00 AM,004XX E 66TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,003,20,42,08B,1180277,1861348,02/10/2018 03:50:01 PM,41.774803055,-87.614679784
10048048,HY237464,04/27/2015 09:10:00 AM,0000X W CTA 69TH ST LN,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA STATION,false,false,0322,003,6,69,11,1177340,1859132,02/10/2018 03:50:01 PM,41.768788957,-87.625513163
10048074,HY237491,04/27/2015 09:20:00 AM,040XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1114,011,28,26,11,1149512,1901446,02/10/2018 03:50:01 PM,41.885487535,-87.726422045
10048088,HY237489,04/27/2015 05:00:00 AM,072XX S YATES BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0334,003,7,43,14,1193460,1857518,02/10/2018 03:50:01 PM,41.763980792,-87.566478882
10048092,HY237520,04/27/2015 09:05:00 AM,008XX S STATE ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,0123,001,2,32,06,1176487,1896508,02/10/2018 03:50:01 PM,41.871371147,-87.627514417
10048099,HY237534,04/27/2015 10:18:00 AM,005XX W HARRISON ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,GOVERNMENT BUILDING/PROPERTY,false,false,0124,001,2,28,26,1172659,1897574,02/10/2018 03:50:01 PM,41.874381838,-87.641536792
10048134,HY237397,04/27/2015 08:10:00 AM,078XX S BURNHAM AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0421,004,7,43,14,1196083,1853476,02/10/2018 03:50:01 PM,41.752824683,-87.556998874
10048145,HY237561,04/27/2015 10:08:00 AM,041XX W MAYPOLE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),OTHER,true,false,1114,011,28,26,18,1148819,1901133,02/10/2018 03:50:01 PM,41.88464205,-87.728974989
10048146,HY237432,04/27/2015 08:43:00 AM,066XX S UNIVERSITY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0321,003,5,42,14,1184692,1861284,02/10/2018 03:50:01 PM,41.774525052,-87.59849725
10048171,HY237576,04/27/2015 10:35:00 AM,049XX W VAN BUREN ST,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENTIAL YARD (FRONT/BACK),true,false,1533,015,24,25,18,1143719,1897563,02/10/2018 03:50:01 PM,41.874942565,-87.747792561
10048176,HY237377,04/27/2015 07:38:00 AM,055XX W LAKE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1523,015,28,25,08B,1139247,1902195,02/10/2018 03:50:01 PM,41.887735916,-87.764099324
10048179,HY237361,04/27/2015 05:30:00 AM,0000X N LECLAIRE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1533,015,28,25,14,1142386,1899704,02/10/2018 03:50:01 PM,41.880842588,-87.752633661
10048188,HY237588,04/27/2015 10:30:00 AM,003XX N LARAMIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1523,015,28,25,18,1141649,1901776,02/10/2018 03:50:01 PM,41.886542066,-87.755288658
10048195,HY237557,04/27/2015 10:30:00 AM,011XX N RIDGEWAY AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,true,false,1112,011,27,23,26,1151173,1907240,02/10/2018 03:50:01 PM,41.901354465,-87.720170442
10048203,HY237574,04/27/2015 10:20:00 AM,072XX S OAKLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0832,008,18,66,08B,1162323,1856657,02/10/2018 03:50:01 PM,41.762323148,-87.680627024
10048209,HY237522,04/27/2015 10:00:00 AM,063XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,0725,007,16,67,03,1166757,1862719,02/10/2018 03:50:01 PM,41.778864596,-87.6642029
10048216,HY237492,04/27/2015 08:00:00 AM,062XX S CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0825,008,15,66,14,1160776,1863168,02/10/2018 03:50:01 PM,41.780222332,-87.686117444
10048222,HY237390,04/27/2015 08:05:00 AM,052XX N LECLAIRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1623,016,45,11,08B,1141421,1934533,02/10/2018 03:50:01 PM,41.976434808,-87.755314963
10048227,HY237516,04/27/2015 07:40:00 AM,011XX S WHIPPLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1134,011,28,29,14,1156198,1895017,02/10/2018 03:50:01 PM,41.867713331,-87.702043309
10048228,HY237549,04/27/2015 10:15:00 AM,034XX N NORMANDY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1632,016,36,17,05,1131132,1922197,02/10/2018 03:50:01 PM,41.942767797,-87.793438344
10048230,HY237587,04/27/2015 09:00:00 AM,002XX N LOCKWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1523,015,28,25,14,1141004,1901125,02/10/2018 03:50:01 PM,41.884767539,-87.757673329
10048235,HY237409,04/27/2015 08:20:00 AM,054XX N PARKSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1622,016,45,11,08B,1137523,1935896,02/10/2018 03:50:01 PM,41.980246277,-87.76961674
10048238,HY237605,04/27/2015 10:00:00 AM,025XX N HARDING AVE,0810,THEFT,OVER $500,STREET,false,false,2524,025,30,22,06,1149624,1916520,02/10/2018 03:50:01 PM,41.926849905,-87.72561859
10048240,HY237380,04/27/2015 05:12:00 AM,065XX S VERNON AVE,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,APARTMENT,false,true,0312,003,20,42,20,1180371,1861787,02/10/2018 03:50:01 PM,41.776005559,-87.614321743
10048247,HY237434,04/27/2015 07:52:00 AM,025XX S ALBANY AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,true,true,1033,010,12,30,26,1156098,1887071,02/10/2018 03:50:01 PM,41.845910648,-87.702624707
10048255,HY237499,04/27/2015 09:35:00 AM,025XX S ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1024,010,22,30,08B,1153439,1886965,02/10/2018 03:50:01 PM,41.845672943,-87.712385902
10048270,HY237637,04/27/2015 11:10:00 AM,062XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0311,003,20,40,08B,1178258,1863737,02/10/2018 03:50:01 PM,41.781404777,-87.622008635
10048274,HY237640,04/27/2015 11:38:00 AM,063XX S KEDZIE AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0823,008,15,66,26,1156143,1862448,02/10/2018 03:50:01 PM,41.778340981,-87.703122242
10048279,HY237650,04/27/2015 11:20:00 AM,035XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,true,0915,009,3,34,06,1175522,1881741,02/10/2018 03:50:01 PM,41.830871136,-87.631500365
10048280,HY237663,04/27/2015 08:20:00 AM,021XX E 98TH PL,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0431,004,7,51,26,1191751,1840077,02/10/2018 03:50:01 PM,41.716162742,-87.573307207
10048282,HY237591,04/27/2015 08:45:00 AM,115XX S MARSHFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2234,022,34,75,14,1167436,1828281,02/10/2018 03:50:01 PM,41.684347089,-87.662697334
10048283,HY237583,04/27/2015 10:38:00 AM,050XX W WASHINGTON BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1533,015,28,25,18,1142813,1900034,02/10/2018 03:50:01 PM,41.88174021,-87.751057509
10048284,HY237662,04/27/2015 11:35:00 AM,059XX W OHIO ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1511,015,29,25,08B,1136692,1903373,02/10/2018 03:50:01 PM,41.891014628,-87.773454024
10048291,HY237594,04/27/2015 11:00:00 AM,115XX S MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2234,022,34,75,06,1167436,1828281,02/10/2018 03:50:01 PM,41.684347089,-87.662697334
10048293,HY237622,04/27/2015 11:00:00 AM,006XX E 60TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0313,003,20,42,11,1181456,1865365,02/10/2018 03:50:01 PM,41.785798967,-87.61023396
10048295,HY237571,04/27/2015 08:35:00 AM,115XX S MARSHFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARK PROPERTY,false,false,2234,022,34,75,14,1167438,1828213,02/10/2018 03:50:01 PM,41.684160442,-87.66269195
10048299,HY237597,04/27/2015 09:30:00 AM,056XX S WOODLAWN AVE,0810,THEFT,OVER $500,STREET,false,false,0235,002,5,41,06,1185185,1867851,02/10/2018 03:50:01 PM,41.792533883,-87.596483719
10048302,HY237566,04/27/2015 10:35:00 AM,079XX S MARSHFIELD AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0611,006,21,71,08B,1166725,1851979,02/10/2018 03:50:01 PM,41.749393279,-87.66462631
10048303,HY237621,04/27/2015 10:30:00 AM,016XX N TALMAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,NURSING HOME/RETIREMENT HOME,false,false,1421,014,1,24,07,1158453,1910703,02/10/2018 03:50:01 PM,41.910711323,-87.69333529
10048307,HY237548,04/27/2015 02:00:00 AM,082XX S RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,0613,006,21,71,14,1169757,1850121,02/10/2018 03:50:01 PM,41.744229473,-87.653569625
10048313,HY237504,04/27/2015 09:42:00 AM,031XX N NAGLE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2511,025,36,19,05,1132865,1920169,02/10/2018 03:50:01 PM,41.937172609,-87.787116119
10048315,HY237688,04/27/2015 10:45:00 AM,039XX W FERDINAND ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1122,011,27,23,18,1149886,1903045,02/10/2018 03:50:01 PM,41.889868096,-87.725007009
10048316,HY237467,04/27/2015 09:21:00 AM,117XX S LAFAYETTE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,true,false,0522,005,34,53,04B,1178019,1827164,02/10/2018 03:50:01 PM,41.681049274,-87.623989878
10048318,HY237616,04/27/2015 11:00:00 AM,034XX W FLOURNOY ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1133,011,24,27,08A,1153512,1896818,02/10/2018 03:50:01 PM,41.872709251,-87.711856258
10048319,HY237568,04/27/2015 07:45:00 AM,003XX E 61ST ST,0610,BURGLARY,FORCIBLE ENTRY,DAY CARE CENTER,false,false,0311,003,20,40,05,1179730,1864647,02/10/2018 03:50:01 PM,41.783868364,-87.616584185
10048322,HY237668,04/27/2015 11:15:00 AM,023XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,OTHER,true,false,0132,001,2,33,06,1178880,1889112,02/10/2018 03:50:01 PM,41.85102174,-87.618954852
10048330,HY237400,04/27/2015 07:15:00 AM,050XX S PAULINA ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0931,009,16,61,05,1165864,1871228,02/10/2018 03:50:01 PM,41.80223336,-87.667235027
10048337,HY237698,04/27/2015 11:20:00 AM,020XX N ORCHARD ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1812,018,43,7,06,1171278,1913694,02/10/2018 03:50:01 PM,41.918646522,-87.64613311
10048350,HY237388,04/27/2015 07:00:00 AM,079XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0624,006,8,44,08B,1184270,1852569,02/10/2018 03:50:01 PM,41.750620131,-87.600316454
10048353,HY237636,04/27/2015 10:55:00 AM,062XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0711,007,16,68,08B,1172641,1863239,02/10/2018 03:50:01 PM,41.78016387,-87.642616404
10048354,HY237679,04/27/2015 11:55:00 AM,002XX E 132ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0533,005,9,54,08B,1180080,1817868,02/10/2018 03:50:01 PM,41.655492823,-87.616728554
10048358,HY237659,04/27/2015 11:00:00 AM,016XX S AVERS AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1014,010,24,29,08B,1151008,1891566,02/10/2018 03:50:01 PM,41.858346536,-87.721187148
10048363,HY237596,04/27/2015 09:36:00 AM,018XX W 79TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0611,006,17,71,08B,1165640,1852297,02/10/2018 03:50:01 PM,41.750288988,-87.668593194
10048366,HY237707,04/27/2015 12:25:00 PM,017XX W 77TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0611,006,17,71,08A,1166160,1853636,02/10/2018 03:50:01 PM,41.753952352,-87.666649653
10048368,HY237733,04/27/2015 12:25:00 PM,055XX N RAVENSWOOD AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,OTHER,false,false,2012,020,40,77,04B,1163352,1937017,02/10/2018 03:50:01 PM,41.982816598,-87.674595225
10048370,HY237683,04/27/2015 11:30:00 AM,087XX S WALLACE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2223,022,21,71,07,1173832,1846929,02/10/2018 03:50:01 PM,41.735380901,-87.638732821
