ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10187836,HY375996,08/10/2015 12:10:00 AM,002XX S LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1533,015,28,25,08B,1143294,1898637,02/10/2018 03:50:01 PM,41.877897701,-87.749326173
10187843,HY376034,08/10/2015 12:37:00 AM,038XX S WOLCOTT AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0912,009,11,59,18,1164330,1878872,02/10/2018 03:50:01 PM,41.823241861,-87.672645326
10187844,HY376024,08/10/2015 12:17:00 AM,025XX W 63RD ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,true,false,0825,008,15,66,26,1160329,1862793,02/10/2018 03:50:01 PM,41.779202501,-87.687766548
10187855,HY376009,08/10/2015 12:15:00 AM,032XX W 66TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0831,008,15,66,18,1155854,1860679,02/10/2018 03:50:01 PM,41.773492386,-87.704229183
10187864,HY376039,08/10/2015 12:40:00 AM,046XX N MARINE DR,0460,BATTERY,SIMPLE,HIGHWAY/EXPRESSWAY,false,false,1914,019,46,3,08B,1170399,1931093,02/10/2018 03:50:01 PM,41.966409353,-87.648852157
10187870,HY376027,08/10/2015 12:52:00 AM,053XX N WINTHROP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2023,020,48,77,08B,1167906,1935657,02/10/2018 03:50:01 PM,41.978987393,-87.657886141
10187871,HY376036,08/10/2015 12:30:00 AM,050XX W MADISON ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1533,015,28,25,03,1142891,1899556,02/10/2018 03:50:01 PM,41.880427066,-87.750783005
10187879,HY376070,08/10/2015 01:32:00 AM,063XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0312,003,20,69,26,1180014,1862897,02/10/2018 03:50:01 PM,41.779059693,-87.615596501
10187880,HY376040,08/10/2015 12:30:00 AM,032XX N CICERO AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1634,016,30,15,06,1143808,1921022,02/10/2018 03:50:01 PM,41.939314951,-87.746876909
10187883,HY376050,08/10/2015 12:45:00 AM,028XX N KENNETH AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,true,false,2523,025,31,20,06,1146226,1918546,02/10/2018 03:50:01 PM,41.932474846,-87.738053182
10187884,HY376051,08/10/2015 12:40:00 AM,028XX N KENNETH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2523,025,31,20,14,1146227,1918512,02/10/2018 03:50:01 PM,41.932381528,-87.738050375
10187886,HY376060,08/10/2015 12:50:00 AM,0000X N PARKSIDE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1513,015,29,25,04A,1138601,1899733,02/10/2018 03:50:01 PM,41.880991605,-87.766531395
10187887,HY376004,08/10/2015 12:00:00 AM,027XX W AUGUSTA BLVD,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1211,012,26,24,06,1157975,1906538,02/10/2018 03:50:01 PM,41.89929199,-87.695205113
10187890,HY376046,08/10/2015 01:05:00 AM,071XX S JEFFERY BLVD,0460,BATTERY,SIMPLE,APARTMENT,true,false,0333,003,5,43,08B,1190777,1858173,02/10/2018 03:50:01 PM,41.765843381,-87.576291395
10187892,HY376057,08/10/2015 01:15:00 AM,060XX W DICKENS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,2512,025,29,19,18,1135913,1913167,02/10/2018 03:50:01 PM,41.917904492,-87.776081298
10187893,HY376013,08/10/2015 12:33:00 AM,017XX W 58TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0715,007,15,67,04B,1165559,1866228,02/10/2018 03:50:01 PM,41.788519234,-87.668495407
10187895,HY376069,08/10/2015 12:30:00 AM,042XX N MOBILE AVE,0560,ASSAULT,SIMPLE,STREET,false,true,1624,016,38,15,08A,1133599,1927388,02/10/2018 03:50:01 PM,41.956969456,-87.784248543
10187896,HY376056,08/10/2015 01:38:00 AM,028XX N MANGO AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2514,025,30,19,03,1137558,1918266,02/10/2018 03:50:01 PM,41.931867226,-87.769914297
10187897,HY376063,08/10/2015 01:45:00 AM,035XX N OVERHILL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1631,016,36,17,08B,1124120,1922663,02/10/2018 03:50:01 PM,41.944164858,-87.819201091
10187899,HY376059,08/10/2015 01:33:00 AM,080XX S PHILLIPS AVE,502T,OTHER OFFENSE,TAMPER WITH MOTOR VEHICLE,STREET,true,false,0422,004,7,46,26,1193919,1852042,02/10/2018 03:50:01 PM,41.748942981,-87.56497583
