ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10130134,HY318772,06/28/2015 12:01:00 AM,013XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2532,025,37,25,08B,1140784,1908290,02/10/2018 03:50:01 PM,41.904433209,-87.758304875
10130135,HY318785,06/28/2015 12:07:00 AM,0000X W DIVISION ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1824,018,42,8,08B,1175906,1908369,02/10/2018 03:50:01 PM,41.903931469,-87.629290187
10130142,HY318806,06/28/2015 12:15:00 AM,005XX E 44TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0221,002,4,38,08A,1180784,1875964,02/10/2018 03:50:01 PM,41.814899021,-87.612371861
10130143,HY318825,06/28/2015 12:55:00 AM,0000X W 35TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0213,002,3,35,14,1176687,1881798,02/10/2018 03:50:01 PM,41.831001351,-87.627224232
10130145,HY318815,06/28/2015 12:46:00 AM,049XX S HOYNE AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0931,009,16,61,18,1163188,1872123,02/10/2018 03:50:01 PM,41.804745837,-87.677023995
10130148,HY318811,06/28/2015 12:15:00 AM,051XX W ALTGELD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),true,true,2521,025,31,19,08B,1141666,1916148,02/10/2018 03:50:01 PM,41.925980147,-87.754870316
10130151,HY318793,06/28/2015 12:17:00 AM,099XX S TORRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,false,false,0431,004,7,51,14,1195454,1839504,02/10/2018 03:50:01 PM,41.714499875,-87.559764047
10130156,HY318779,06/28/2015 12:02:00 AM,030XX W FULLERTON AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,1414,014,35,22,26,1155715,1915800,02/10/2018 03:50:01 PM,41.924753527,-87.703256168
10130159,HY318869,06/28/2015 01:40:00 AM,022XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,1431,014,1,22,06,1157590,1914923,02/10/2018 03:50:01 PM,41.922308961,-87.696390508
10130164,HY318790,06/28/2015 12:10:00 AM,014XX W 63RD ST,1330,CRIMINAL TRESPASS,TO LAND,POLICE FACILITY/VEH PARKING LOT,true,false,0713,007,16,67,26,1167644,1862965,02/10/2018 03:50:01 PM,41.779520664,-87.660944031
10130172,HY318822,06/28/2015 12:38:00 AM,021XX S WASHTENAW AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,1023,010,28,30,08A,1158689,1889799,02/10/2018 03:50:01 PM,41.853343967,-87.693041259
10130174,HY318817,06/28/2015 12:31:00 AM,017XX N KIMBALL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,VEHICLE-COMMERCIAL,false,false,1422,014,26,23,14,1153435,1911248,02/10/2018 03:50:01 PM,41.912308117,-87.711755165
10130177,HY318834,06/28/2015 12:37:00 AM,122XX S STEWART AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0523,005,34,53,03,1175837,1823680,02/10/2018 03:50:01 PM,41.67153765,-87.632080887
10130178,HY318857,06/28/2015 01:30:00 AM,035XX N CLARK ST,0460,BATTERY,SIMPLE,STREET,true,false,1924,019,44,6,08B,1168601,1923699,02/10/2018 03:50:01 PM,41.946159169,-87.655678044
10130180,HY318858,06/28/2015 01:21:00 AM,001XX E 63RD ST,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0311,003,20,40,06,1178487,1863244,02/10/2018 03:50:01 PM,41.780046734,-87.621184044
10130188,HY318877,06/28/2015 01:00:00 AM,008XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,false,1232,012,27,28,08B,1171015,1898859,02/10/2018 03:50:01 PM,41.877944171,-87.647535083
10130189,HY318851,06/28/2015 01:15:00 AM,047XX W DEMING PL,0460,BATTERY,SIMPLE,RESIDENCE,true,false,2521,025,31,19,08B,1144441,1916627,02/10/2018 03:50:01 PM,41.927242746,-87.744661342
10130190,HY318882,06/28/2015 02:10:00 AM,022XX N LINCOLN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,BAR OR TAVERN,true,false,1812,018,43,7,11,1171520,1915245,02/10/2018 03:50:01 PM,41.922897216,-87.64519826
10130191,HY318837,06/28/2015 12:55:00 AM,013XX N CLEVELAND AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,1821,018,27,8,06,1172740,1909425,02/10/2018 03:50:01 PM,41.906899902,-87.640888264
10130192,HY318854,06/28/2015 12:22:00 AM,067XX W DEVON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1611,016,41,10,08B,1130286,1942024,02/10/2018 03:50:01 PM,41.997189686,-87.796090877
10130193,HY318883,06/28/2015 02:05:00 AM,044XX W WILCOX ST,0460,BATTERY,SIMPLE,STREET,true,false,1113,011,28,26,08B,1146914,1898970,02/10/2018 03:50:01 PM,41.878743129,-87.736025768
10130194,HY318913,06/28/2015 02:28:00 AM,053XX W MADISON ST,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,STREET,true,false,1522,015,29,25,26,1140589,1899501,02/10/2018 03:50:01 PM,41.880318706,-87.759237186
10130195,HY318814,06/28/2015 12:25:00 AM,013XX N HUDSON AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1821,018,27,8,18,1173067,1909532,02/10/2018 03:50:01 PM,41.907186266,-87.639683889
10130196,HY318835,06/28/2015 12:20:00 AM,033XX N HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1925,019,44,6,08B,1170327,1922606,02/10/2018 03:50:01 PM,41.943122315,-87.649365938
10130198,HY318855,06/28/2015 01:02:00 AM,063XX S RICHMOND ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,true,false,0823,008,15,66,04B,1157807,1862381,02/10/2018 03:50:01 PM,41.778123497,-87.697023699
10130199,HY318799,06/28/2015 12:10:00 AM,056XX S ALBANY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0824,008,14,63,03,1156673,1867170,02/10/2018 03:50:01 PM,41.791288154,-87.701051918
10130201,HY318876,06/28/2015 02:00:00 AM,106XX S STATE ST,0460,BATTERY,SIMPLE,CONVENIENCE STORE,false,false,0512,005,34,49,08B,1178142,1834202,02/10/2018 03:50:01 PM,41.700359791,-87.62332729
10130202,HY318784,06/28/2015 12:01:00 AM,067XX S OAKLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,0832,008,17,66,08B,1162226,1859952,02/10/2018 03:50:01 PM,41.771367115,-87.680890938
10130204,HY318839,06/28/2015 01:13:00 AM,011XX S CALIFORNIA AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,true,false,1135,011,28,29,15,1157864,1894960,02/10/2018 03:50:01 PM,41.867523134,-87.695928672
