ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10000129,HY190096,03/19/2015 01:20:00 AM,078XX S EMERALD AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0621,006,17,71,08B,1172661,1852870,02/10/2018 03:50:01 PM,41.751709641,-87.642848244
10000131,HY190101,03/19/2015 01:28:00 AM,022XX E 103RD ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0434,004,10,51,26,1192874,1837123,02/10/2018 03:50:01 PM,41.708029389,-87.569290282
10000133,HY190085,03/19/2015 12:05:00 AM,057XX S WESTERN AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,0824,008,16,63,03,1161348,1866644,02/10/2018 03:50:01 PM,41.789749112,-87.683924139
10000134,HY190091,03/19/2015 12:35:00 AM,041XX W BELMONT AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,FACTORY/MANUFACTURING BUILDING,true,false,1731,017,31,16,14,1148335,1920959,02/10/2018 03:50:01 PM,41.939055884,-87.730240399
10000135,HY190087,03/19/2015 12:30:00 AM,119XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS STOP,false,false,0524,005,34,53,03,1173139,1825780,02/10/2018 03:50:01 PM,41.67736022,-87.641893815
10000138,HY190094,03/19/2015 12:50:00 AM,022XX S PRINCETON AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0914,009,25,34,04B,1174557,1889682,02/10/2018 03:50:01 PM,41.852683454,-87.634804012
10000139,HY190098,03/19/2015 01:15:00 AM,035XX W CERMAK RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1024,010,22,30,18,1153173,1889153,02/10/2018 03:50:01 PM,41.85168235,-87.713304129
10000143,HY190100,03/19/2015 02:00:00 AM,066XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0321,003,5,42,08B,1184029,1861269,02/10/2018 03:50:01 PM,41.774499411,-87.600928136
10000145,HY190099,03/19/2015 01:19:00 AM,080XX S NORMAL AVE,3760,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING SERVICE,SIDEWALK,true,false,0621,006,21,44,24,1174359,1851606,02/10/2018 03:50:01 PM,41.748203504,-87.636663391
10000146,HY190103,03/19/2015 01:50:00 AM,075XX S DOBSON AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0624,006,8,69,03,1184528,1855208,02/10/2018 03:50:01 PM,41.757855777,-87.599288522
