ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10135547,HY324148,07/02/2015 12:01:00 AM,088XX S COTTAGE GROVE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,0632,006,8,44,03,1183113,1846354,02/10/2018 03:50:01 PM,41.733592461,-87.604749024
10135562,HY324160,07/02/2015 12:00:00 AM,049XX W NORTH AVE,0460,BATTERY,SIMPLE,STREET,false,false,2533,025,37,25,08B,1143333,1910186,02/10/2018 03:50:01 PM,41.909588772,-87.748894125
10135565,HY324144,07/02/2015 12:00:00 AM,013XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,1424,014,1,24,06,1164335,1909299,02/10/2018 03:50:01 PM,41.906736182,-87.671766774
10135570,HY324158,07/02/2015 12:05:00 AM,028XX N MOZART ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE PORCH/HALLWAY,true,false,1411,014,35,21,18,1156891,1918633,02/10/2018 03:50:01 PM,41.932503696,-87.698857982
10135579,HY324168,07/02/2015 12:45:00 AM,004XX N LAVERGNE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1532,015,28,25,18,1142952,1902626,02/10/2018 03:50:01 PM,41.888850382,-87.750482453
10135587,HY324183,07/02/2015 12:50:00 AM,003XX E 75TH ST,0560,ASSAULT,SIMPLE,TAVERN/LIQUOR STORE,false,false,0323,003,6,69,08A,1179496,1855350,02/10/2018 03:50:01 PM,41.758361783,-87.617725721
10135588,HY324192,07/02/2015 01:24:00 AM,028XX W 61ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,false,false,0823,008,15,66,07,1158275,1864064,02/10/2018 03:50:01 PM,41.782732374,-87.695262197
10135590,HY324166,07/02/2015 12:07:00 AM,013XX S CANAL ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,true,false,0124,001,2,28,08B,1173336,1893976,02/10/2018 03:50:01 PM,41.864493678,-87.639158
10135598,HY324187,07/02/2015 01:15:00 AM,006XX E 50TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0223,002,4,38,08B,1181561,1871677,02/10/2018 03:50:01 PM,41.803117224,-87.609654164
10135599,HY324175,07/02/2015 12:05:00 AM,075XX N OAKLEY AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,APARTMENT,true,false,2411,024,49,2,11,1159680,1949969,02/10/2018 03:50:01 PM,42.01843402,-87.687740859
10135600,HY324186,07/02/2015 01:07:00 AM,012XX W PRATT BLVD,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,2431,024,49,1,26,1166820,1945321,02/10/2018 03:50:01 PM,42.005529062,-87.661601175
10135604,HY324177,07/02/2015 12:26:00 AM,029XX N LAVERGNE AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,2521,025,31,19,08A,1142535,1919068,02/10/2018 03:50:01 PM,41.933976788,-87.751604326
10135605,HY324198,07/02/2015 01:30:00 AM,006XX W ARLINGTON PL,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1935,019,43,7,14,1171622,1916637,02/10/2018 03:50:01 PM,41.926714681,-87.644782411
10135606,HY324181,07/02/2015 01:12:00 AM,106XX S BENSLEY AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,false,false,0434,004,10,51,26,1194552,1834900,02/10/2018 03:50:01 PM,41.701888231,-87.56321828
10135609,HY324199,07/02/2015 01:38:00 AM,018XX S RIDGEWAY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1014,010,24,29,14,1151661,1890700,02/10/2018 03:50:01 PM,41.855957329,-87.718812957
10135610,HY324201,07/02/2015 02:00:00 AM,052XX S ARTESIAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0923,009,14,63,14,1160924,1869912,02/10/2018 03:50:01 PM,41.798725711,-87.685388513
10135622,HY324215,07/02/2015 02:30:00 AM,016XX N MERRIMAC AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2513,025,29,25,14,1134390,1910320,02/10/2018 03:50:01 PM,41.910118996,-87.781744243
10135623,HY324218,07/02/2015 02:40:00 AM,021XX N MOBILE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2512,025,29,19,14,1134059,1913737,02/10/2018 03:50:01 PM,41.919501496,-87.782879662
10135627,HY324196,07/02/2015 01:00:00 AM,122XX S EGGLESTON AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,0523,005,34,53,02,1175508,1823700,02/10/2018 03:50:01 PM,41.671599874,-87.633284421
10135629,HY324188,07/02/2015 01:20:00 AM,059XX W FULTON ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1512,015,29,25,03,1136816,1901402,02/10/2018 03:50:01 PM,41.885603725,-87.773045889
10135630,HY324200,07/02/2015 01:50:00 AM,068XX S KARLOV AVE,0560,ASSAULT,SIMPLE,STREET,true,false,0833,008,13,65,08A,1150212,1859006,02/10/2018 03:50:01 PM,41.769012795,-87.724955122
10135632,HY324209,07/02/2015 02:15:00 AM,050XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1533,015,28,25,08B,1142625,1898857,02/10/2018 03:50:01 PM,41.878513874,-87.751777135
10135635,HY324173,07/02/2015 12:01:00 AM,090XX S PARNELL AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,2223,022,21,71,26,1174215,1845136,02/10/2018 03:50:01 PM,41.730452179,-87.63738278
10135637,HY324217,07/02/2015 02:37:00 AM,029XX W 59TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESTAURANT,true,true,0824,008,14,63,08B,1157920,1865383,02/10/2018 03:50:01 PM,41.786359119,-87.696527928
10135639,HY324233,07/02/2015 12:00:00 AM,016XX W FULLERTON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1811,018,32,7,08B,1164747,1916004,02/10/2018 03:50:01 PM,41.925126405,-87.670062851
10135640,HY324216,07/02/2015 01:27:00 AM,076XX S CRANDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),true,false,0414,004,7,43,14,1192860,1854816,02/10/2018 03:50:01 PM,41.75658095,-87.568765999
10135641,HY324212,07/02/2015 02:27:00 AM,0000X W 107TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0513,005,34,49,06,1177722,1834014,02/10/2018 03:50:01 PM,41.699853383,-87.624870822
10135642,HY324210,07/02/2015 02:10:00 AM,009XX E 130TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,CHA PARKING LOT/GROUNDS,false,false,0532,005,9,54,04B,1184660,1819272,02/10/2018 03:50:01 PM,41.659239901,-87.599926461
10135643,HY324180,07/02/2015 12:22:00 AM,050XX W DIVERSEY AVE,0810,THEFT,OVER $500,OTHER,true,false,2521,025,31,19,06,1142319,1918147,02/10/2018 03:50:01 PM,41.931453491,-87.752421063
10135644,HY324227,07/02/2015 12:00:00 AM,056XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2022,020,48,77,06,1168616,1937674,02/10/2018 03:50:01 PM,41.984506698,-87.655216366
10135645,HY324226,07/02/2015 02:51:00 AM,0000X E 112TH ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0531,005,9,49,18,1178413,1830713,02/10/2018 03:50:01 PM,41.690779342,-87.62244044
10135646,HY324170,07/02/2015 12:32:00 AM,069XX S NORMAL BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0732,007,6,68,14,1174149,1858837,02/10/2018 03:50:01 PM,41.768050909,-87.637218492
10135648,HY324171,07/02/2015 12:30:00 AM,076XX S ESSEX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0421,004,7,43,08B,1194187,1854883,02/10/2018 03:50:01 PM,41.756732338,-87.563900695
10135654,HY324230,07/02/2015 02:21:00 AM,020XX E 93RD ST,0820,THEFT,$500 AND UNDER,RESIDENCE,true,false,0413,004,8,48,06,1191231,1843701,02/10/2018 03:50:01 PM,41.726119946,-87.575094779
10135655,HY324238,07/02/2015 03:45:00 AM,043XX W LELAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1722,017,45,16,07,1146146,1930875,02/10/2018 03:50:01 PM,41.966308185,-87.738032481
10135656,HY324246,07/02/2015 04:00:00 AM,129XX S CARONDOLET AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0433,004,10,55,26,1198423,1819816,02/10/2018 03:50:01 PM,41.660400308,-87.549546606
10135658,HY324206,07/02/2015 02:03:00 AM,060XX S BISHOP ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,0713,007,16,67,17,1167697,1864762,02/10/2018 03:50:01 PM,41.784450717,-87.660698192
10135659,HY324231,07/02/2015 02:48:00 AM,100XX S INDIANAPOLIS AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,true,false,0432,004,10,52,26,1201955,1839179,02/10/2018 03:50:01 PM,41.713445304,-87.535966279
10135661,HY324243,07/02/2015 03:30:00 AM,080XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS STOP,false,false,0612,006,21,71,03,1167073,1851366,02/10/2018 03:50:01 PM,41.747703692,-87.663368586
10135666,HY324239,07/02/2015 03:00:00 AM,077XX S MARQUETTE AVE,0330,ROBBERY,AGGRAVATED,VACANT LOT/LAND,false,false,0421,004,7,43,03,1195666,1854193,02/10/2018 03:50:01 PM,41.7548025,-87.558503315
10135668,HY324244,07/02/2015 04:03:00 AM,085XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0614,006,18,71,06,1167159,1848166,02/10/2018 03:50:01 PM,41.738920595,-87.663144778
10135671,HY324195,07/02/2015 12:45:00 AM,019XX S MARSHALL BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1023,010,12,30,18,1157016,1890150,02/10/2018 03:50:01 PM,41.854341218,-87.699172258
10135673,HY324245,07/02/2015 04:20:00 AM,037XX W DOUGLAS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1011,010,24,29,08B,1151747,1893200,02/10/2018 03:50:01 PM,41.862815933,-87.718431573
10135674,HY324235,07/02/2015 02:30:00 AM,005XX S KOLMAR AVE,2027,NARCOTICS,POSS: CRACK,VEHICLE NON-COMMERCIAL,true,false,1131,011,24,25,18,1146004,1897204,02/10/2018 03:50:01 PM,41.873914344,-87.739412015
10135676,HY324207,07/02/2015 02:05:00 AM,043XX N MILWAUKEE AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1624,016,45,15,05,1141982,1928327,02/10/2018 03:50:01 PM,41.959394624,-87.753406387
10135677,HY324252,07/02/2015 03:30:00 AM,007XX S KEDZIE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,CURRENCY EXCHANGE,false,false,1134,011,24,27,05,1155146,1896620,02/10/2018 03:50:01 PM,41.872133297,-87.705862381
10135679,HY324261,07/02/2015 05:25:00 AM,033XX W MAYPOLE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1123,011,28,27,08A,1154163,1900785,02/10/2018 03:50:01 PM,41.883582151,-87.709360238
10135680,HY324250,07/02/2015 04:20:00 AM,003XX S CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1533,015,24,25,08B,1144454,1897789,02/10/2018 03:50:01 PM,41.875548946,-87.745088227
