ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10166312,HY354546,07/25/2015 12:18:00 AM,059XX S ABERDEEN ST,2016,NARCOTICS,MANU/DELIVER:PCP,SIDEWALK,true,false,0712,007,16,68,18,1170000,1865345,02/10/2018 03:50:01 PM,41.786000788,-87.652237546
10166325,HY354552,07/25/2015 12:35:00 AM,007XX W 48TH ST,0460,BATTERY,SIMPLE,ALLEY,false,false,0935,009,11,61,08B,1172174,1873039,02/10/2018 03:50:01 PM,41.807066413,-87.644040419
10166327,HY354590,07/25/2015 12:52:00 AM,033XX W WALNUT ST,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,true,false,1123,011,28,27,18,1153959,1901425,02/10/2018 03:50:01 PM,41.885342444,-87.710092279
10166328,HY354550,07/25/2015 12:18:00 AM,066XX S WOLCOTT AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),true,false,0726,007,15,67,15,1164828,1860663,02/10/2018 03:50:01 PM,41.773263632,-87.671332811
10166334,HY354561,07/25/2015 12:20:00 AM,068XX S DORCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0321,003,5,43,08B,1186718,1859933,02/10/2018 03:50:01 PM,41.770770047,-87.591113114
10166337,HY354574,07/25/2015 12:01:00 AM,0000X W 111TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,true,0522,005,34,49,08B,1177873,1831361,02/10/2018 03:50:01 PM,41.692569761,-87.624397882
10166339,HY354604,07/25/2015 01:15:00 AM,035XX N CLARK ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1924,019,44,6,08B,1168657,1923609,02/10/2018 03:50:01 PM,41.945910991,-87.655474824
10166342,HY354612,07/25/2015 01:10:00 AM,030XX S KEELER AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SIDEWALK,true,false,1031,010,22,30,14,1148867,1884072,02/10/2018 03:50:01 PM,41.837823658,-87.729239549
10166344,HY354582,07/25/2015 12:48:00 AM,0000X N CALIFORNIA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1222,012,2,27,04B,1157727,1899982,02/10/2018 03:50:01 PM,41.881306788,-87.696294789
10166349,HY354580,07/25/2015 12:50:00 AM,087XX S ESCANABA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0423,004,10,46,08B,1196904,1847609,02/10/2018 03:50:01 PM,41.736704818,-87.554184981
10166350,HY354620,07/25/2015 01:15:00 AM,054XX W CORTLAND ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,2532,025,37,25,18,1139677,1911916,02/10/2018 03:50:01 PM,41.914403661,-87.762282574
