ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10000209,HY189415,03/17/2015 12:00:00 PM,014XX W 77TH ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0612,006,17,71,06,1168120,1853688,02/10/2018 03:50:01 PM,41.754053145,-87.659465414
10000216,HY189182,03/17/2015 07:30:00 PM,033XX W FULLERTON AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,1413,014,35,22,06,1153474,1915753,02/10/2018 03:50:01 PM,41.924669446,-87.711491883
10000345,HY190216,03/17/2015 02:00:00 PM,132XX S BRAINARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0433,004,10,55,14,1197277,1817669,02/10/2018 03:50:01 PM,41.654537207,-87.55381118
10000573,HY190292,03/17/2015 11:00:00 AM,018XX N HUDSON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1813,018,43,7,06,1172976,1912460,02/10/2018 03:50:01 PM,41.915222862,-87.639931215
10000591,HY190339,03/17/2015 09:45:00 AM,018XX W 80TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0611,006,18,71,08B,1165563,1851632,02/10/2018 03:50:01 PM,41.748465764,-87.668894176
10000755,HY189271,03/17/2015 09:00:00 PM,048XX W JACKSON BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,1533,015,24,25,11,1144321,1898236,02/10/2018 03:50:01 PM,41.876778069,-87.745565319
10000760,HY190285,03/17/2015 09:00:00 AM,022XX N HAMLIN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2525,025,35,22,08B,1150682,1914437,02/10/2018 03:50:01 PM,41.921113327,-87.721785463
10000776,HY190384,03/17/2015 11:00:00 AM,088XX S HALSTED ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,2223,022,21,71,08B,1172523,1846290,02/10/2018 03:50:01 PM,41.733656288,-87.64354723
10000902,HY190435,03/17/2015 10:00:00 AM,014XX W SHERWIN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2423,024,49,1,11,1165358,1948755,02/10/2018 03:50:01 PM,42.014983368,-87.666881621
10001143,HY187772,03/17/2015 09:30:00 AM,031XX N WESTERN AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1931,019,1,5,08A,1159787,1920932,02/10/2018 03:50:01 PM,41.938752998,-87.688151917
