ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10001667,HY191342,03/20/2015 12:49:00 AM,047XX W HARRISON ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1131,011,24,25,18,1144860,1896931,02/10/2018 03:50:01 PM,41.873186843,-87.743619176
10001668,HY191374,03/20/2015 02:15:00 AM,066XX S PULASKI RD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,false,false,0833,008,13,65,11,1150850,1860070,02/10/2018 03:50:01 PM,41.771920176,-87.722588794
10001669,HY191379,03/20/2015 01:20:00 AM,020XX W DIVISION ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1212,012,1,24,06,1162514,1907985,02/10/2018 03:50:01 PM,41.903168813,-87.678492886
10001670,HY191386,03/20/2015 01:00:00 AM,120XX S NORMAL AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0523,005,34,53,08A,1175134,1825122,02/10/2018 03:50:01 PM,41.675510399,-87.634611049
10001671,HY191364,03/20/2015 01:25:00 AM,132XX S BALTIMORE AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,0433,004,10,55,03,1199097,1817873,02/10/2018 03:50:01 PM,41.65505165,-87.547145112
10001672,HY191352,03/20/2015 01:07:00 AM,026XX N CICERO AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,true,false,2521,025,31,19,18,1143937,1917324,02/10/2018 03:50:01 PM,41.929164863,-87.746495824
10001673,HY191358,03/20/2015 12:45:00 AM,022XX N CENTRAL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2515,025,37,19,18,1138684,1914265,02/10/2018 03:50:01 PM,41.920867667,-87.765873657
10001674,HY191371,03/20/2015 01:30:00 AM,062XX S GREENWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0314,003,20,42,14,1184403,1863911,02/10/2018 03:50:01 PM,41.781740546,-87.599474481
10001677,HY191385,03/20/2015 02:45:00 AM,019XX W PERSHING RD,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,OTHER,false,false,0924,009,12,61,03,1163900,1878827,02/10/2018 03:50:01 PM,41.823127439,-87.674224101
10001679,HY191376,03/20/2015 02:00:00 AM,008XX N AVERS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1112,011,27,23,14,1150568,1905382,02/10/2018 03:50:01 PM,41.89626777,-87.722441279
10001680,HY191381,03/20/2015 02:41:00 AM,008XX N CHRISTIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CONSTRUCTION SITE,false,false,1121,011,27,23,14,1153974,1905401,02/10/2018 03:50:01 PM,41.896252678,-87.709931118
10001681,HY191369,03/20/2015 01:24:00 AM,013XX S TROY ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1022,010,24,29,18,1155574,1893637,02/10/2018 03:50:01 PM,41.863939033,-87.704371248
10001682,HY191360,03/20/2015 01:08:00 AM,044XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1113,011,28,26,18,1146838,1899646,02/10/2018 03:50:01 PM,41.880599603,-87.73628756
10001684,HY191377,03/20/2015 02:34:00 AM,032XX W BLOOMINGDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1421,014,26,23,08B,1154433,1911746,02/10/2018 03:50:01 PM,41.913654766,-87.70807543
10001687,HY191350,03/20/2015 01:00:00 AM,019XX E 78TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0414,004,8,43,03,1190401,1853636,02/10/2018 03:50:01 PM,41.753402543,-87.577815588
10001689,HY191382,03/20/2015 02:23:00 AM,042XX W MADISON ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1115,011,28,26,24,1148145,1899676,02/10/2018 03:50:01 PM,41.880656876,-87.731487557
10001690,HY191395,03/20/2015 03:20:00 AM,050XX W CRYSTAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2533,025,37,25,08B,1142522,1907852,02/10/2018 03:50:01 PM,41.90319914,-87.751931543
10001691,HY191378,03/20/2015 02:22:00 AM,031XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,2523,025,30,21,14,1150726,1920462,02/10/2018 03:50:01 PM,41.937645581,-87.721465818
10001695,HY191348,03/20/2015 12:20:00 AM,034XX W MADISON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1123,011,28,27,08B,1153523,1899806,02/10/2018 03:50:01 PM,41.88090842,-87.711736421
10001696,HY191388,03/20/2015 02:57:00 AM,024XX W 61ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0825,008,15,66,14,1161244,1864148,02/10/2018 03:50:01 PM,41.782901908,-87.684374557
10001703,HY191347,03/20/2015 12:20:00 AM,009XX N KEELER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,1111,011,37,23,18,1148216,1905756,02/10/2018 03:50:01 PM,41.897339696,-87.731070154
10001706,HY191399,03/20/2015 01:30:00 AM,081XX S STONY ISLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,0411,004,8,45,07,1188340,1851428,02/10/2018 03:50:01 PM,41.747393001,-87.585438607
10001708,HY191355,03/20/2015 01:25:00 AM,067XX S PULASKI RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,GAS STATION,true,false,0833,008,13,65,04B,1150857,1859788,02/10/2018 03:50:01 PM,41.771146186,-87.722570475
10001709,HY191397,03/20/2015 03:25:00 AM,010XX N DRAKE AVE,0810,THEFT,OVER $500,APARTMENT,false,true,1121,011,27,23,06,1152517,1906770,02/10/2018 03:50:01 PM,41.900038273,-87.715246204
10001711,HY191393,03/20/2015 03:22:00 AM,036XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1732,017,35,21,06,1151747,1921040,02/10/2018 03:50:01 PM,41.939211601,-87.717698178
10001712,HY191408,03/20/2015 03:15:00 AM,014XX S BLUE ISLAND AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,1233,012,25,28,26,1168546,1893402,02/10/2018 03:50:01 PM,41.863023512,-87.656758526
10001715,HY191407,03/20/2015 03:15:00 AM,068XX S CAMPBELL AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0832,008,15,66,08B,1160887,1859246,02/10/2018 03:50:01 PM,41.76945752,-87.68581876
10001719,HY191398,03/20/2015 03:25:00 AM,041XX N CLARK ST,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,1912,019,47,6,03,1166347,1927618,02/10/2018 03:50:01 PM,41.956961678,-87.663850441
10001722,HY191409,03/20/2015 04:30:00 AM,0000X W 87TH ST,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0622,006,21,44,06,1177518,1847285,02/10/2018 03:50:01 PM,41.736275383,-87.625218113
10001728,HY191405,03/20/2015 03:20:00 AM,095XX S CONSTANCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0431,004,7,51,14,1190180,1842198,02/10/2018 03:50:01 PM,41.7220209,-87.578992855
10001729,HY191426,03/20/2015 05:20:00 AM,085XX S CRANDON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0412,004,8,46,03,1192986,1848936,02/10/2018 03:50:01 PM,41.740442663,-87.568495789
10001730,HY191339,03/20/2015 12:25:00 AM,062XX S COTTAGE GROVE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0313,003,20,42,04B,1182636,1863808,02/10/2018 03:50:01 PM,41.781499104,-87.605955856
10001731,HY901925,03/20/2015 04:15:00 AM,010XX E 132ND ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0533,005,9,54,26,1185783,1818042,02/10/2018 03:50:01 PM,41.655838308,-87.595855641
10001735,HY191404,03/20/2015 03:57:00 AM,076XX S CARPENTER ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,RESIDENCE,true,false,0612,006,17,71,08B,1170636,1854222,02/10/2018 03:50:01 PM,41.755464062,-87.650229577
10001736,HY191413,03/20/2015 03:00:00 AM,047XX W DIVISION ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2533,025,37,25,08B,1144409,1907563,02/10/2018 03:50:01 PM,41.902370789,-87.745007403
10001738,HY191389,03/20/2015 02:52:00 AM,060XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0714,007,15,67,08B,1165052,1864674,02/10/2018 03:50:01 PM,41.784265604,-87.670398327
10001740,HY191423,03/20/2015 04:45:00 AM,029XX W 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0835,008,18,70,08B,1158299,1852063,02/10/2018 03:50:01 PM,41.749799342,-87.695500482
10001741,HY191417,03/20/2015 04:45:00 AM,035XX W BEACH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1422,014,26,23,08B,1152509,1909412,02/10/2018 03:50:01 PM,41.907288329,-87.715205663
10001759,HY191428,03/20/2015 05:10:00 AM,040XX N CLARK ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,1912,019,47,6,11,1166702,1926863,02/10/2018 03:50:01 PM,41.95488231,-87.662567089
10001788,HY191433,03/20/2015 05:35:00 AM,005XX W BARRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1934,019,44,6,08B,1172105,1920637,02/10/2018 03:50:01 PM,41.937680189,-87.64288925
10001796,HY191446,03/20/2015 05:40:00 AM,084XX S VERNON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0632,006,6,44,14,1180829,1849080,02/10/2018 03:50:01 PM,41.741125675,-87.613032804
10001797,HY191448,03/20/2015 12:01:00 AM,089XX S CALUMET AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0633,006,6,44,14,1180045,1845613,02/10/2018 03:50:01 PM,41.731629786,-87.616011178
10001801,HY191444,03/20/2015 06:42:00 AM,075XX N DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2424,024,49,1,08B,1161659,1950022,02/10/2018 03:50:01 PM,42.018538263,-87.680456992
10001820,HY191471,03/20/2015 12:00:00 AM,019XX E 72ND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0333,003,5,43,06,1190087,1857607,02/10/2018 03:50:01 PM,41.764306868,-87.578838633
10001826,HY191400,03/20/2015 03:00:00 AM,036XX N CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1634,016,38,15,08B,1143720,1923973,02/10/2018 03:50:01 PM,41.947414417,-87.747126165
10001860,HY191474,03/20/2015 07:30:00 AM,017XX W LAKE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1224,012,27,28,14,1164533,1901443,02/10/2018 03:50:01 PM,41.88517454,-87.671262133
10001903,HY191437,03/20/2015 01:00:00 AM,085XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0632,006,6,44,14,1179081,1848491,02/10/2018 03:50:01 PM,41.73954936,-87.619455209
10001939,HY191509,03/20/2015 08:35:00 AM,0000X E MONROE ST,0460,BATTERY,SIMPLE,STREET,false,false,0112,001,42,32,08B,1176612,1899937,02/10/2018 03:50:01 PM,41.880777703,-87.626951891
10001946,HY191469,03/20/2015 07:30:00 AM,029XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,true,true,0133,001,3,35,14,1176755,1885570,02/10/2018 03:50:01 PM,41.841350479,-87.626860911
10001947,HY191524,03/20/2015 08:50:00 AM,046XX W IRVING PARK RD,0880,THEFT,PURSE-SNATCHING,OTHER,false,false,1722,017,45,15,06,1144295,1926174,02/10/2018 03:50:01 PM,41.953443342,-87.744957048
10001951,HY191504,03/20/2015 08:05:00 AM,001XX N CLARK ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0122,001,42,32,06,1175523,1901017,02/10/2018 03:50:01 PM,41.883765812,-87.63091811
10001953,HY191499,03/20/2015 08:00:00 AM,056XX S WASHTENAW AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,false,false,0824,008,16,63,26,1159336,1867123,02/10/2018 03:50:01 PM,41.791105021,-87.691288474
10001962,HY191472,03/20/2015 07:40:00 AM,017XX W LAKE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,false,true,1224,012,27,28,08B,1164928,1901464,02/10/2018 03:50:01 PM,41.885223794,-87.669811033
10001971,HY191514,03/20/2015 02:00:00 AM,036XX S LAKE PARK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0212,002,4,36,06,1182233,1881257,02/10/2018 03:50:01 PM,41.829389915,-87.606892634
10002018,HY191532,03/20/2015 08:05:00 AM,016XX S RIDGEWAY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1014,010,24,29,14,1151635,1891617,02/10/2018 03:50:01 PM,41.858474196,-87.718884304
10002023,HY191498,03/20/2015 08:12:00 AM,036XX N PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1732,017,30,16,08B,1149076,1924073,02/10/2018 03:50:01 PM,41.947586617,-87.72743611
10002031,HY191508,03/20/2015 08:15:00 AM,013XX W LUNT AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2423,024,49,1,06,1165953,1946632,02/10/2018 03:50:01 PM,42.009145091,-87.664753261
10002060,HY191576,03/20/2015 09:19:00 AM,059XX S JUSTINE ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0713,007,15,67,24,1167022,1865434,02/10/2018 03:50:01 PM,41.786309231,-87.66315381
10002064,HY191587,03/20/2015 09:38:00 AM,040XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1114,011,28,26,11,1149512,1901446,02/10/2018 03:50:01 PM,41.885487535,-87.726422045
10002071,HY191564,03/20/2015 09:00:00 AM,009XX E 80TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0631,006,8,44,14,1184053,1852159,02/10/2018 03:50:01 PM,41.749500119,-87.601124421
10002076,HY191595,03/20/2015 08:00:00 AM,049XX W KINZIE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1532,015,28,25,06,1143274,1902271,02/10/2018 03:50:01 PM,41.887870212,-87.749308804
10002121,HY191629,03/20/2015 10:15:00 AM,004XX N SPRINGFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1122,011,27,23,18,1150308,1902747,02/10/2018 03:50:01 PM,41.889042132,-87.723465005
10002135,HY191470,03/20/2015 07:20:00 AM,056XX N ELSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1623,016,45,11,08B,1138022,1937526,02/10/2018 03:50:01 PM,41.984710106,-87.76774199
10002153,HY191557,03/20/2015 08:30:00 AM,027XX N CENTRAL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESTAURANT,true,true,2514,025,30,19,26,1138577,1917476,02/10/2018 03:50:01 PM,41.929680945,-87.766188771
10002155,HY191529,03/20/2015 08:45:00 AM,050XX S LAFLIN ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0933,009,16,61,08B,1167186,1871387,02/10/2018 03:50:01 PM,41.802641458,-87.662382149
10002161,HY191624,03/20/2015 09:00:00 AM,010XX W GRANVILLE AVE,0890,THEFT,FROM BUILDING,CLEANING STORE,false,false,2433,024,48,77,06,1168002,1941343,02/10/2018 03:50:01 PM,41.994587832,-87.657368059
10002169,HY191597,03/20/2015 09:31:00 AM,060XX S HARPER AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,SIDEWALK,false,false,0314,003,5,42,15,1187485,1865023,02/10/2018 03:50:01 PM,41.784719228,-87.588139943
10002173,HY191643,03/20/2015 10:30:00 AM,015XX N CENTRAL AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,2531,025,29,25,24,1138718,1909584,02/10/2018 03:50:01 PM,41.90802185,-87.76586253
10002201,HY191521,03/20/2015 08:55:00 AM,035XX W DOUGLAS BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1021,010,24,29,14,1153051,1893064,02/10/2018 03:50:01 PM,41.862417005,-87.713648303
10002209,HY191592,03/20/2015 10:09:00 AM,024XX W SUPERIOR ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1221,012,1,24,05,1159918,1904920,02/10/2018 03:50:01 PM,41.894812183,-87.688113196
10002216,HY191611,03/20/2015 08:13:00 AM,009XX N HOMAN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,true,false,1121,011,27,23,18,1153541,1905948,02/10/2018 03:50:01 PM,41.897762321,-87.71150689
10002235,HY191656,03/20/2015 10:39:00 AM,031XX W LEXINGTON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1134,011,24,27,18,1155636,1896533,02/10/2018 03:50:01 PM,41.871884716,-87.704065717
10002237,HY191460,03/20/2015 05:00:00 AM,051XX S UNIVERSITY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0233,002,4,41,05,1184680,1871206,02/10/2018 03:50:01 PM,41.801752132,-87.598230256
10002239,HY191567,03/20/2015 09:00:00 AM,053XX S INDIANA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0231,002,3,40,03,1178505,1869696,02/10/2018 03:50:01 PM,41.797751239,-87.620922053
10002244,HY191580,03/20/2015 09:15:00 AM,019XX W 18TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1234,012,25,31,08B,1163650,1891416,02/10/2018 03:50:01 PM,41.857678215,-87.674787144
10002248,HY191583,03/20/2015 09:30:00 AM,058XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,0233,002,20,40,06,1182572,1866502,02/10/2018 03:50:01 PM,41.788893168,-87.606106955
10002250,HY191550,03/20/2015 09:20:00 AM,008XX E 52ND ST,0560,ASSAULT,SIMPLE,ALLEY,false,false,0233,002,4,41,08A,1182781,1870715,02/10/2018 03:50:01 PM,41.800449143,-87.605209794
10002251,HY191672,03/20/2015 11:00:00 AM,035XX W 62ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0823,008,15,66,14,1153667,1863275,02/10/2018 03:50:01 PM,41.78065983,-87.712177579
10002257,HY191622,03/20/2015 09:45:00 AM,075XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,2422,024,49,1,06,1165632,1950070,02/10/2018 03:50:01 PM,42.018585888,-87.665835672
10002262,HY191655,03/20/2015 09:40:00 AM,001XX W MARQUETTE RD,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0722,007,6,69,14,1176392,1860560,02/10/2018 03:50:01 PM,41.772728903,-87.628945174
10002264,HY191644,03/20/2015 02:00:00 AM,072XX S AVERS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0833,008,13,65,06,1151952,1856374,02/10/2018 03:50:01 PM,41.761756208,-87.718645982
10002276,HY191646,03/20/2015 08:00:00 AM,035XX W 55TH ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, GROUNDS",false,false,0822,008,14,63,15,1153766,1867915,02/10/2018 03:50:01 PM,41.793390717,-87.711691629
10002284,HY191579,03/20/2015 09:30:00 AM,052XX S TRIPP AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0815,008,23,57,14,1148924,1869365,02/10/2018 03:50:01 PM,41.797464447,-87.729409683
10002304,HY191705,03/20/2015 09:52:00 AM,026XX E 77TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,true,false,0421,004,7,43,15,1194981,1854414,02/10/2018 03:50:01 PM,41.755425842,-87.561006318
10002322,HY191641,03/20/2015 10:41:00 AM,043XX W ADAMS ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1115,011,28,26,18,1147511,1898659,02/10/2018 03:50:01 PM,41.877878287,-87.733841656
10002330,HY191588,03/20/2015 08:00:00 AM,067XX S MERRILL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0331,003,5,43,08B,1191703,1860774,02/10/2018 03:50:01 PM,41.77295831,-87.572813053
10002332,HY191701,03/20/2015 11:12:00 AM,0000X E 100TH PL,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,true,false,0511,005,9,49,18,1178634,1838357,02/10/2018 03:50:01 PM,41.711750536,-87.621400009
10002339,HY191660,03/20/2015 10:38:00 AM,112XX S LONGWOOD DR,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2212,022,19,75,18,1164760,1829877,02/10/2018 03:50:01 PM,41.688783539,-87.672448601
10002342,HY191658,03/20/2015 10:20:00 AM,006XX E 50TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0223,002,4,38,06,1181568,1872009,02/10/2018 03:50:01 PM,41.804028098,-87.60961824
10002344,HY191666,03/20/2015 10:42:00 AM,021XX N LEAVITT ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1432,014,32,22,11,1161341,1914439,02/10/2018 03:50:01 PM,41.920903551,-87.682621694
10002348,HY191574,03/20/2015 09:45:00 AM,027XX E 89TH ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, GROUNDS",true,false,0423,004,7,46,08B,1195915,1846487,02/10/2018 03:50:01 PM,41.73365047,-87.557845321
10002349,HY191698,03/20/2015 09:30:00 AM,028XX W DEVON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2412,024,50,2,06,1156420,1942336,02/10/2018 03:50:01 PM,41.997555636,-87.699944941
10002350,HY191708,03/20/2015 10:00:00 AM,061XX N CANFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1612,016,41,10,08B,1123138,1939766,02/10/2018 03:50:01 PM,41.991113557,-87.822435716
10002352,HY191589,03/20/2015 02:00:00 AM,010XX S SPRINGFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,1133,011,24,29,14,1150541,1895228,02/10/2018 03:50:01 PM,41.868404619,-87.722805757
10002354,HY191594,03/20/2015 09:53:00 AM,090XX S LOOMIS ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,2222,022,21,73,07,1168583,1844757,02/10/2018 03:50:01 PM,41.729535257,-87.658025511
10002355,HY191679,03/20/2015 10:00:00 AM,001XX N LEAVITT ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1223,012,2,28,07,1161720,1901057,02/10/2018 03:50:01 PM,41.884174412,-87.681602707
10002360,HY191654,03/20/2015 10:40:00 AM,0000X W 51ST ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,0224,002,3,38,08A,1176719,1871201,02/10/2018 03:50:01 PM,41.801921533,-87.627426228
10002361,HY191736,03/20/2015 12:00:00 PM,055XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0225,002,20,40,08B,1177660,1868230,02/10/2018 03:50:01 PM,41.79374757,-87.624065135
10002364,HY191693,03/20/2015 11:00:00 AM,058XX S RICHMOND ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,0824,008,14,63,24,1157708,1865875,02/10/2018 03:50:01 PM,41.787713542,-87.69729189
10002369,HY191742,03/20/2015 12:10:00 PM,055XX S TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0824,008,16,63,08B,1159648,1867825,02/10/2018 03:50:01 PM,41.793025004,-87.690125172
