ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10217556,HY404264,08/31/2015 08:53:00 AM,074XX S EXCHANGE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,0334,003,7,43,26,1194899,1856236,02/10/2018 03:50:01 PM,41.760427566,-87.561246895
10217559,HY404183,08/31/2015 07:50:00 AM,103XX S CRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0434,004,10,51,08B,1193526,1836824,02/10/2018 03:50:01 PM,41.707193002,-87.566912415
10217561,HY404156,08/31/2015 07:00:00 AM,029XX W 63RD ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0823,008,15,66,04B,1157668,1862720,02/10/2018 03:50:01 PM,41.779056583,-87.697524094
10217563,HY404300,08/31/2015 09:00:00 AM,070XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0733,007,17,68,14,1171192,1858070,02/10/2018 03:50:01 PM,41.766011328,-87.648079645
10217566,HY404297,08/31/2015 09:10:00 AM,073XX S STONY ISLAND AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0324,003,5,43,06,1188089,1856430,02/10/2018 03:50:01 PM,41.761124934,-87.58619916
10217567,HY404008,08/31/2015 12:15:00 AM,016XX E 83RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0414,004,8,45,14,1188791,1850278,02/10/2018 03:50:01 PM,41.744226523,-87.583822744
10217568,HY404074,08/31/2015 03:00:00 AM,018XX E 95TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,true,false,0431,004,7,51,07,1190264,1842347,02/10/2018 03:50:01 PM,41.722427751,-87.578680397
10217571,HY404274,08/31/2015 07:30:00 AM,018XX W 48TH ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0931,009,20,61,07,1164725,1872855,02/10/2018 03:50:01 PM,41.806722186,-87.671366266
10217583,HY404272,08/31/2015 09:15:00 AM,056XX S WOLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0715,007,15,67,14,1164652,1867186,02/10/2018 03:50:01 PM,41.791167304,-87.671794022
10217585,HY404203,08/31/2015 08:10:00 AM,056XX S LOOMIS BLVD,1755,OFFENSE INVOLVING CHILDREN,CHILD ABANDONMENT,RESIDENCE,false,false,0713,007,16,67,26,1167958,1867389,02/10/2018 03:50:01 PM,41.791653913,-87.659665793
10217599,HY404245,08/31/2015 06:00:00 AM,070XX S EBERHART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0322,003,6,69,14,1180796,1858409,02/10/2018 03:50:01 PM,41.766726226,-87.612867478
10217608,HY404309,08/31/2015 02:00:00 AM,059XX S ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0824,008,16,66,14,1160057,1865177,02/10/2018 03:50:01 PM,41.785750126,-87.68869821
10217609,HY404149,08/31/2015 06:50:00 AM,065XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0832,008,15,66,14,1161496,1861283,02/10/2018 03:50:01 PM,41.775034731,-87.683530015
10217610,HY404176,08/31/2015 07:43:00 AM,016XX W NORTH AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,false,false,1433,014,1,24,11,1165350,1910724,02/10/2018 03:50:01 PM,41.910624936,-87.667997673
10217642,HY404192,08/31/2015 08:00:00 AM,052XX W BELDEN AVE,0460,BATTERY,SIMPLE,STREET,false,false,2515,025,37,19,08B,1141105,1914792,02/10/2018 03:50:01 PM,41.922269506,-87.756965236
10217649,HY404114,08/31/2015 01:00:00 AM,048XX W OAKDALE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,2521,025,31,19,26,1143640,1919178,02/10/2018 03:50:01 PM,41.934257992,-87.747540673
10217704,HY404332,08/31/2015 10:15:00 AM,079XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0624,006,6,44,08B,1180951,1852442,02/10/2018 03:50:01 PM,41.750348579,-87.612482616
10217717,HY404377,08/31/2015 11:00:00 AM,087XX S HERMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2221,022,21,71,06,1166203,1846726,02/10/2018 03:50:01 PM,41.734989398,-87.666688252
10217720,HY404275,08/31/2015 09:19:00 AM,027XX W CORTEZ ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,true,1211,012,1,24,06,1157976,1906873,02/10/2018 03:50:01 PM,41.900211238,-87.695192288
10217728,HY404342,08/31/2015 10:00:00 AM,056XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0231,002,20,40,14,1179885,1867783,02/10/2018 03:50:01 PM,41.792470297,-87.615919964
10217748,HY404285,08/31/2015 09:19:00 AM,033XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1123,011,28,27,08B,1154163,1900785,02/10/2018 03:50:01 PM,41.883582151,-87.709360238
10217759,HY404316,08/31/2015 09:20:00 AM,025XX N NARRAGANSETT AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2512,025,36,19,06,1133317,1916205,02/10/2018 03:50:01 PM,41.926287021,-87.785547998
10217773,HY404184,08/31/2015 07:55:00 AM,060XX N WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2413,024,50,2,08B,1154918,1940317,02/10/2018 03:50:01 PM,41.992045762,-87.705524711
10217781,HY404344,08/31/2015 08:13:00 AM,002XX E ONTARIO ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1834,018,42,8,06,1177981,1904539,02/10/2018 03:50:01 PM,41.893374793,-87.621784977
10217785,HY404280,08/31/2015 09:25:00 AM,015XX S SPRINGFIELD AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,1014,010,24,29,03,1150630,1892221,02/10/2018 03:50:01 PM,41.860151322,-87.722557556
10217786,HY404421,08/31/2015 11:01:00 AM,039XX W JACKSON BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1132,011,28,26,18,1150135,1898396,02/10/2018 03:50:01 PM,41.877105887,-87.724213747
10217789,HY404443,08/31/2015 11:17:00 AM,001XX E MARQUETTE RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0322,003,20,69,18,1178516,1860627,02/10/2018 03:50:01 PM,41.772864757,-87.621157182
10217796,HY404434,08/31/2015 08:15:00 AM,001XX N WACKER DR,0890,THEFT,FROM BUILDING,OTHER,false,false,0122,001,42,32,06,1173848,1901372,02/10/2018 03:50:01 PM,41.88477741,-87.637058225
10217803,HY404404,08/31/2015 10:34:00 AM,041XX W ROOSEVELT RD,2027,NARCOTICS,POSS: CRACK,PARKING LOT/GARAGE(NON.RESID.),true,false,1011,010,24,29,18,1148759,1894380,02/10/2018 03:50:01 PM,41.866112198,-87.729369815
10217808,HY404402,08/31/2015 09:55:00 AM,057XX N CANFIELD AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,PARKING LOT/GARAGE(NON.RESID.),false,false,1612,016,41,10,17,1122916,1937427,02/10/2018 03:50:01 PM,41.984698726,-87.823303544
10217809,HY404450,08/31/2015 03:30:00 AM,082XX S DREXEL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0631,006,8,44,26,1183670,1850508,02/10/2018 03:50:01 PM,41.744978536,-87.602579253
10217833,HY404195,08/31/2015 05:00:00 AM,076XX S YALE AVE,0810,THEFT,OVER $500,STREET,false,false,0623,006,17,69,06,1175835,1854207,02/10/2018 03:50:01 PM,41.755308041,-87.631177077
10217850,HY404491,08/31/2015 01:30:00 AM,063XX S WINCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,0726,007,15,67,14,1164445,1862582,02/10/2018 03:50:01 PM,41.778537705,-87.672682761
