ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10063025,HY251481,05/08/2015 12:24:00 AM,033XX W OGDEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1024,010,24,29,08B,1154180,1890872,02/10/2018 03:50:01 PM,41.856379473,-87.70956233
10063032,HY251487,05/08/2015 12:18:00 AM,064XX W MONTROSE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA BUS STOP,false,false,1632,016,38,17,14,1132814,1928564,02/10/2018 03:50:01 PM,41.960210287,-87.787106927
10063049,HY251500,05/08/2015 12:04:00 AM,021XX S HOYNE AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1234,012,25,31,18,1162698,1889809,02/10/2018 03:50:01 PM,41.853288433,-87.678326546
10063053,HY251486,05/08/2015 12:01:00 AM,018XX W EVERGREEN AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1424,014,1,24,06,1163641,1909541,02/10/2018 03:50:01 PM,41.907414907,-87.674309284
10063054,HY251505,05/08/2015 12:20:00 AM,067XX S PEORIA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0723,007,17,68,14,1171468,1860174,02/10/2018 03:50:01 PM,41.771778922,-87.647006472
10063059,HY251533,05/08/2015 01:04:00 AM,012XX N PULASKI RD,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,true,false,2535,025,27,23,26,1149495,1907880,02/10/2018 03:50:01 PM,41.903143435,-87.726317316
10063067,HY251483,05/08/2015 12:30:00 AM,034XX W BEACH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,true,true,1422,014,26,23,14,1153161,1909425,02/10/2018 03:50:01 PM,41.907311085,-87.712810222
10063068,HY251545,05/08/2015 01:10:00 AM,052XX S WESTERN AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0923,009,14,63,24,1161258,1869936,02/10/2018 03:50:01 PM,41.798784655,-87.684162993
10063069,HY251492,05/08/2015 12:10:00 AM,013XX W HOLLYWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,TAVERN/LIQUOR STORE,false,false,2013,020,48,77,03,1166414,1938033,02/10/2018 03:50:01 PM,41.985539358,-87.663304679
10063070,HY251538,05/08/2015 12:40:00 AM,055XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1522,015,29,25,08B,1139690,1897138,02/10/2018 03:50:01 PM,41.87385078,-87.762595965
10063072,HY251523,05/08/2015 01:09:00 AM,054XX W WELLINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,2514,025,31,19,08B,1139385,1919409,02/10/2018 03:50:01 PM,41.934970595,-87.763172312
10063073,HY251525,05/08/2015 01:15:00 AM,042XX W ALTGELD ST,1020,ARSON,BY FIRE,DRIVEWAY - RESIDENTIAL,false,false,2524,025,31,20,09,1147714,1916284,02/10/2018 03:50:01 PM,41.926239232,-87.73264314
10063075,HY251543,05/08/2015 12:25:00 AM,001XX W 112TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0522,005,34,49,18,1177361,1830688,02/10/2018 03:50:01 PM,41.690734498,-87.626292616
10063079,HY251558,05/08/2015 02:15:00 AM,059XX S RICHMOND ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0824,008,16,66,18,1157729,1865150,02/10/2018 03:50:01 PM,41.785723614,-87.697234557
10063080,HY251530,05/08/2015 01:17:00 AM,012XX N AUSTIN BLVD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2531,025,29,25,03,1136141,1907537,02/10/2018 03:50:01 PM,41.902451022,-87.775378157
10063081,HY251479,05/08/2015 12:27:00 AM,020XX W 68TH PL,041A,BATTERY,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,0726,007,17,67,04B,1163845,1859225,02/10/2018 03:50:01 PM,41.769338271,-87.674976619
10063082,HY251554,05/08/2015 01:30:00 AM,030XX W 39TH PL,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,"SCHOOL, PUBLIC, GROUNDS",true,false,0921,009,14,58,26,1156725,1878276,02/10/2018 03:50:01 PM,41.821763451,-87.700561419
10063083,HY251528,05/08/2015 01:28:00 AM,051XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0932,009,16,61,08B,1165216,1870654,02/10/2018 03:50:01 PM,41.800671991,-87.669627771
10063085,HY251477,05/08/2015 12:13:00 AM,014XX W WAVELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1922,019,44,6,08B,1166229,1924673,02/10/2018 03:50:01 PM,41.948882999,-87.664368752
