ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10000169,HY190064,03/12/2015 10:00:00 AM,007XX N CENTRAL AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1524,015,37,25,08A,1138890,1904410,02/10/2018 03:50:01 PM,41.893820645,-87.765356519
10000700,HY190395,03/12/2015 12:00:00 PM,049XX W ADAMS ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1533,015,28,25,06,1143652,1898881,02/10/2018 03:50:01 PM,41.878560575,-87.748005559
10000849,HY190443,03/12/2015 01:00:00 PM,050XX S LAFLIN ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0933,009,16,61,08A,1167187,1871353,02/10/2018 03:50:01 PM,41.802548137,-87.662379455
10000884,HY190541,03/12/2015 06:30:00 PM,059XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0232,002,20,40,14,1179940,1865663,02/10/2018 03:50:01 PM,41.786651559,-87.615783168
10001005,HY190567,03/12/2015 08:00:00 AM,059XX S ROCKWELL ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,RESIDENCE,false,false,0824,008,16,66,10,1160056,1865232,02/10/2018 03:50:01 PM,41.785901075,-87.688700365
10001172,HY190668,03/12/2015 04:00:00 PM,076XX S DR MARTIN LUTHER KING JR DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0623,006,6,69,26,1180228,1854481,02/10/2018 03:50:01 PM,41.755960412,-87.615069618
10001952,HY191517,03/12/2015 12:01:00 AM,062XX S PRINCETON AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0711,007,20,68,05,1175356,1863657,02/10/2018 03:50:01 PM,41.781250632,-87.632650351
10002426,HY191814,03/12/2015 12:00:00 PM,012XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,1233,012,2,28,14,1165916,1894587,02/10/2018 03:50:01 PM,41.866331725,-87.666379171
10002998,HY192330,03/12/2015 02:00:00 PM,007XX W BITTERSWEET PL,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,RESIDENCE,false,false,1915,019,46,3,10,1170650,1927186,02/10/2018 03:50:01 PM,41.955682921,-87.648044165
10003626,HY193294,03/12/2015 04:00:00 AM,013XX W 98TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2213,022,21,73,26,1169097,1839795,02/10/2018 03:50:01 PM,41.715907707,-87.656285546
10003662,HY193350,03/12/2015 02:30:00 PM,053XX S CALIFORNIA AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0923,009,14,63,06,1158613,1869169,02/10/2018 03:50:01 PM,41.796734309,-87.69388377
10004326,HY194216,03/12/2015 06:00:00 PM,027XX W IOWA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1211,012,26,24,07,1157664,1905869,02/10/2018 03:50:01 PM,41.897462538,-87.696365657
10005668,HY195677,03/12/2015 12:00:00 PM,010XX E 47TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,"SCHOOL, PUBLIC, BUILDING",false,true,0222,002,4,39,26,1184079,1874062,02/10/2018 03:50:01 PM,41.809603298,-87.600345002
10006013,HY196012,03/12/2015 01:00:00 PM,043XX N TROY ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,1724,017,33,16,11,1154607,1928593,02/10/2018 03:50:01 PM,41.959880706,-87.706983986
10006089,HY196200,03/12/2015 01:00:00 PM,017XX E 71ST ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0332,003,5,43,06,1188844,1858275,02/10/2018 03:50:01 PM,41.766169745,-87.58337312
10006827,HY189464,03/12/2015 10:00:00 AM,052XX S HARPER AVE,0810,THEFT,OVER $500,RESTAURANT,false,false,0234,002,4,41,06,1187174,1870643,02/10/2018 03:50:01 PM,41.800148326,-87.589101804
