ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10074417,HY263370,05/17/2015 12:05:00 AM,005XX W 79TH ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0621,006,17,69,18,1174251,1852530,02/10/2018 03:50:01 PM,41.750741475,-87.637031738
10074425,HY263395,05/17/2015 12:05:00 AM,062XX S MARSHFIELD AVE,1512,PROSTITUTION,SOLICIT FOR PROSTITUTE,VEHICLE NON-COMMERCIAL,true,false,0714,007,16,67,16,1166413,1863235,02/10/2018 03:50:01 PM,41.780287904,-87.665449341
10074426,HY263393,05/17/2015 12:20:00 AM,061XX S ASHLAND AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0714,007,15,67,16,1166725,1863932,02/10/2018 03:50:01 PM,41.782193904,-87.664285615
10074438,HY263399,05/17/2015 12:57:00 AM,059XX S DR MARTIN LUTHER KING JR DR,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0232,002,20,40,04B,1179939,1865717,02/10/2018 03:50:01 PM,41.786799763,-87.615785183
10074440,HY263387,05/17/2015 12:01:00 AM,014XX E 66TH PL,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0321,003,5,42,06,1186967,1861191,02/10/2018 03:50:01 PM,41.774216207,-87.59016054
10074441,HY263410,05/17/2015 12:53:00 AM,033XX N HALSTED ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1924,019,44,6,08B,1170327,1922601,02/10/2018 03:50:01 PM,41.943108594,-87.649366085
10074443,HY263396,05/17/2015 12:58:00 AM,0000X E 101ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0511,005,9,49,08B,1178647,1837694,02/10/2018 03:50:01 PM,41.709930879,-87.621372476
10074448,HY263378,05/17/2015 12:15:00 AM,070XX S LOOMIS BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0734,007,17,67,14,1168213,1858121,02/10/2018 03:50:01 PM,41.766215886,-87.658997252
10074453,HY263403,05/17/2015 12:45:00 AM,051XX W SCHUBERT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2521,025,31,19,08B,1141578,1917468,02/10/2018 03:50:01 PM,41.929603991,-87.755160971
10074454,HY263397,05/17/2015 12:50:00 AM,096XX S MUSKEGON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0431,004,10,51,18,1196683,1841678,02/10/2018 03:50:01 PM,41.720435139,-87.55519107
10074458,HY263406,05/17/2015 12:25:00 AM,003XX S KILBOURN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1131,011,24,26,08B,1146443,1898085,02/10/2018 03:50:01 PM,41.876323566,-87.737777754
