ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10336458,HY527782,12/07/2015 07:35:00 AM,003XX N CENTRAL PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1123,011,28,27,14,1152329,1901895,02/10/2018 03:50:01 PM,41.886664501,-87.716065556
10336466,HY527723,12/07/2015 06:00:00 AM,082XX S LAFLIN ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0614,006,21,71,03,1167771,1850018,02/10/2018 03:50:01 PM,41.743989648,-87.6608495
10336481,HY527785,12/07/2015 08:30:00 AM,049XX W MONROE ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,true,false,1533,015,28,25,18,1143603,1899211,02/10/2018 03:50:01 PM,41.879467052,-87.748177217
10336499,HY527759,12/07/2015 04:00:00 AM,015XX N ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,BAR OR TAVERN,false,false,1433,014,1,24,03,1165450,1910141,02/10/2018 03:50:01 PM,41.909023016,-87.667646933
10336532,HY527823,12/07/2015 08:05:00 AM,046XX S WOLCOTT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0924,009,20,61,06,1164466,1873889,02/10/2018 03:50:01 PM,41.809565074,-87.672287025
10336539,HY527836,12/07/2015 08:50:00 AM,047XX S INDIANA AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0224,002,3,38,26,1178399,1873607,02/10/2018 03:50:01 PM,41.808485786,-87.621191938
10336546,HY527827,12/07/2015 08:46:00 AM,038XX W GRENSHAW ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,true,1133,011,24,29,26,1150930,1894764,02/10/2018 03:50:01 PM,41.867123749,-87.721389788
10336566,HY527848,12/07/2015 02:00:00 AM,013XX W SUNNYSIDE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1913,019,46,3,06,1166565,1930001,02/10/2018 03:50:01 PM,41.963496048,-87.662980479
10336577,HY527854,12/07/2015 09:10:00 AM,054XX W BELMONT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1633,016,38,15,18,1139722,1920746,02/10/2018 03:50:01 PM,41.938633302,-87.761901059
10336594,HY527745,12/07/2015 07:50:00 AM,056XX W CORCORAN PL,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,GROCERY FOOD STORE,true,false,1512,015,29,25,08B,1138861,1902003,02/10/2018 03:50:01 PM,41.887216061,-87.765521526
10336595,HY527831,12/07/2015 09:00:00 AM,017XX W PRYOR AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,2212,022,19,75,15,1166533,1831078,02/10/2018 03:50:01 PM,41.692041778,-87.665923635
10336597,HY527762,12/07/2015 04:30:00 AM,091XX S PARNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2223,022,21,73,14,1174240,1844189,02/10/2018 03:50:01 PM,41.727852928,-87.637319249
10336611,HY527855,12/07/2015 07:35:00 AM,021XX W WARREN BLVD,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,1223,012,2,28,26,1162105,1900332,02/10/2018 03:50:01 PM,41.882176918,-87.680209206
10336615,HY527883,12/07/2015 07:00:00 AM,002XX W 37TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0915,009,3,34,14,1175149,1880097,02/10/2018 03:50:01 PM,41.826368214,-87.63291809
10336616,HY527869,12/07/2015 09:30:00 AM,136XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,0533,005,9,54,06,1179966,1814935,02/10/2018 03:50:01 PM,41.6474468,-87.617234833
10336618,HY527871,12/07/2015 09:15:00 AM,056XX S ADA ST,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,false,false,0713,007,16,67,05,1168292,1867277,02/10/2018 03:50:01 PM,41.791339383,-87.658444302
10336630,HY527863,12/07/2015 09:00:00 AM,050XX S RACINE AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,0933,009,16,61,24,1169175,1871385,02/10/2018 03:50:01 PM,41.802593133,-87.655087676
10336632,HY527846,12/07/2015 08:55:00 AM,041XX S CALIFORNIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0921,009,14,58,18,1158379,1877130,02/10/2018 03:50:01 PM,41.818585099,-87.694524884
10336665,HY527778,12/07/2015 08:00:00 AM,095XX S HARVARD AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0511,005,21,49,08A,1175628,1841630,02/10/2018 03:50:01 PM,41.720799777,-87.632311118
10336679,HY527835,12/07/2015 08:19:00 AM,013XX E 62ND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0314,003,20,42,26,1185906,1864152,02/10/2018 03:50:01 PM,41.782366539,-87.59395659
10336683,HY527738,12/07/2015 07:20:00 AM,072XX S EAST END AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0324,003,8,43,04B,1188788,1857324,02/10/2018 03:50:01 PM,41.763561459,-87.583608759
10336687,HY527744,12/07/2015 06:07:00 AM,002XX E GRAND AVE,0820,THEFT,$500 AND UNDER,CONSTRUCTION SITE,true,false,1834,018,42,8,06,1177950,1903955,02/10/2018 03:50:01 PM,41.891772975,-87.62191661
10336692,HY527841,12/07/2015 08:30:00 AM,053XX S LOWE AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0935,009,3,61,06,1172873,1869417,02/10/2018 03:50:01 PM,41.797111861,-87.641583624
10336700,HY527808,12/07/2015 08:43:00 AM,010XX W 103RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,2232,022,34,73,08B,1171279,1836186,02/10/2018 03:50:01 PM,41.705956704,-87.648399121
10336701,HY527898,12/07/2015 08:19:00 AM,031XX W HARRISON ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,SIDEWALK,false,true,1134,011,24,27,26,1155457,1897193,02/10/2018 03:50:01 PM,41.873699424,-87.704705156
10336709,HY527928,12/07/2015 10:00:00 AM,005XX N CENTRAL AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,1523,015,37,25,08A,1138943,1902924,02/10/2018 03:50:01 PM,41.889741913,-87.765198001
10336710,HY527902,12/07/2015 09:00:00 AM,035XX W DIVISION ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1422,014,26,23,06,1152541,1907764,02/10/2018 03:50:01 PM,41.90276543,-87.715131741
10336721,HY527864,12/07/2015 09:20:00 AM,068XX S PERRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0722,007,6,69,14,1176578,1859650,02/10/2018 03:50:01 PM,41.770227581,-87.628290698
10336733,HY527934,12/07/2015 08:50:00 AM,055XX S LOWE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0711,007,3,68,08A,1172909,1868109,02/10/2018 03:50:01 PM,41.793521775,-87.641490211
10336742,HY527921,12/07/2015 10:17:00 AM,023XX N LARAMIE AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,SIDEWALK,true,false,2522,025,31,19,24,1141332,1915229,02/10/2018 03:50:01 PM,41.923464491,-87.756120351
10336746,HY527953,12/07/2015 10:45:00 AM,011XX N LAMON AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,true,false,1531,015,37,25,18,1143492,1907011,02/10/2018 03:50:01 PM,41.900873246,-87.748389554
10336747,HY527925,12/07/2015 05:30:00 AM,060XX S PRAIRIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0311,003,20,40,14,1179075,1865009,02/10/2018 03:50:01 PM,41.784876685,-87.618974609
10336753,HY527793,12/07/2015 08:00:00 AM,032XX W EASTWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1713,017,33,14,08B,1153922,1930663,02/10/2018 03:50:01 PM,41.965574629,-87.70944696
10336754,HY527892,12/07/2015 08:30:00 AM,074XX N DAMEN AVE,0460,BATTERY,SIMPLE,STREET,true,false,2424,024,49,1,08B,1161660,1949457,02/10/2018 03:50:01 PM,42.01698787,-87.680469171
10336772,HY527918,12/07/2015 09:40:00 AM,026XX N MILWAUKEE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,CTA PLATFORM,true,false,1412,014,35,22,24,1154441,1917479,02/10/2018 03:50:01 PM,41.92938643,-87.707892425
10336779,HY527867,12/07/2015 06:30:00 AM,0000X E HURON ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1834,018,42,8,05,1176334,1905074,02/10/2018 03:50:01 PM,41.894880181,-87.627817589
10336782,HY527927,12/07/2015 01:25:00 AM,005XX N MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,false,true,1834,018,42,8,08B,1177347,1903741,02/10/2018 03:50:01 PM,41.891199446,-87.624137626
10336786,HY527725,12/07/2015 06:46:00 AM,014XX E 67TH PL,0488,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDGUN,APARTMENT,true,true,0332,003,5,43,04B,1186935,1860523,02/10/2018 03:50:01 PM,41.772383916,-87.590299001
10336787,HY527877,12/07/2015 08:35:00 AM,038XX S HONORE ST,4230,KIDNAPPING,UNLAWFUL RESTRAINT,APARTMENT,true,false,0912,009,11,59,26,1164659,1879110,02/10/2018 03:50:01 PM,41.82388801,-87.671431623
10336790,HY527945,12/07/2015 09:15:00 AM,037XX W ROOSEVELT RD,5011,OTHER OFFENSE,LICENSE VIOLATION,SIDEWALK,false,false,1011,010,24,29,26,1151394,1894447,02/10/2018 03:50:01 PM,41.866244776,-87.719694686
10336792,HY527973,12/07/2015 10:55:00 AM,079XX S LOOMIS BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0612,006,21,71,18,1168370,1852331,02/10/2018 03:50:01 PM,41.750323974,-87.658588247
10336797,HY527936,12/07/2015 10:00:00 AM,075XX S CARPENTER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0612,006,17,71,14,1170620,1854788,02/10/2018 03:50:01 PM,41.757017588,-87.650271744
10336799,HY528017,12/07/2015 11:40:00 AM,108XX S UNION AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,2233,022,34,49,06,1173569,1833015,02/10/2018 03:50:01 PM,41.697204717,-87.64010678
10336804,HY527960,12/07/2015 10:30:00 AM,083XX S STEWART AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0622,006,21,44,06,1175078,1849610,02/10/2018 03:50:01 PM,41.742710224,-87.634088181
10336805,HY528001,12/07/2015 11:15:00 AM,131XX S RHODES AVE,0620,BURGLARY,UNLAWFUL ENTRY,VACANT LOT/LAND,false,false,0533,005,9,54,05,1182046,1818199,02/10/2018 03:50:01 PM,41.656356063,-87.609524709
10336810,HY528010,12/07/2015 11:20:00 AM,023XX N CLYBOURN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1811,018,32,7,08B,1165441,1915547,02/10/2018 03:50:01 PM,41.923857611,-87.667525821
10336816,HY527956,12/07/2015 08:50:00 AM,029XX W 38TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0911,009,14,58,07,1157481,1878964,02/10/2018 03:50:01 PM,41.823636097,-87.69776932
10336832,HY527997,12/07/2015 10:00:00 AM,010XX W 104TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,2232,022,34,73,26,1171268,1835854,02/10/2018 03:50:01 PM,41.705045886,-87.648449071
10336851,HY528068,12/07/2015 12:00:00 PM,048XX S HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0821,008,14,57,08B,1150846,1872267,02/10/2018 03:50:01 PM,41.805390692,-87.722285691
10336853,HY527931,12/07/2015 10:15:00 AM,019XX W OGDEN AVE,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,1231,012,2,28,08A,1163312,1897077,02/10/2018 03:50:01 PM,41.873219626,-87.675868666
10336858,HY528018,12/07/2015 11:00:00 AM,032XX N MONTICELLO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1732,017,35,21,08B,1151485,1921369,02/10/2018 03:50:01 PM,41.940119562,-87.718652435
10336862,HY528043,12/07/2015 11:53:00 AM,048XX S HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0821,008,14,57,08B,1150846,1872267,02/10/2018 03:50:01 PM,41.805390692,-87.722285691
10336863,HY528050,12/07/2015 11:53:00 AM,003XX N LARAMIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1523,015,28,25,18,1141648,1901787,02/10/2018 03:50:01 PM,41.886572269,-87.755292058
10336864,HY527987,12/07/2015 10:20:00 AM,080XX S SAGINAW AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0422,004,7,46,26,1195242,1852076,02/10/2018 03:50:01 PM,41.749003757,-87.56012684
10336866,HY528051,12/07/2015 11:39:00 AM,004XX E 63RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0313,003,20,42,18,1180133,1863331,02/10/2018 03:50:01 PM,41.780247905,-87.615146952
10336867,HY527911,12/07/2015 03:30:00 AM,011XX W ARGYLE ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2033,020,48,3,05,1167739,1933570,02/10/2018 03:50:01 PM,41.973264216,-87.658560747
10336873,HY527772,12/07/2015 08:00:00 AM,006XX E 61ST ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0313,003,20,42,08B,1181858,1864715,02/10/2018 03:50:01 PM,41.78400602,-87.608780134
10336886,HY527991,12/07/2015 11:00:00 AM,062XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,0714,007,16,67,08A,1166740,1863335,02/10/2018 03:50:01 PM,41.78055534,-87.664247652
10336887,HY528034,12/07/2015 10:00:00 AM,017XX W PRYOR AVE,2840,PUBLIC PEACE VIOLATION,FALSE FIRE ALARM,"SCHOOL, PUBLIC, BUILDING",true,false,2212,022,19,75,24,1166533,1831078,02/10/2018 03:50:01 PM,41.692041778,-87.665923635
10336896,HY528045,12/07/2015 10:46:00 AM,085XX S OGLESBY AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0412,004,8,46,24,1193320,1848785,02/10/2018 03:50:01 PM,41.740020153,-87.567276997
10336910,HY527959,12/07/2015 08:00:00 AM,002XX S WACKER DR,0560,ASSAULT,SIMPLE,OTHER,false,false,0122,001,2,32,08A,1173971,1899133,02/10/2018 03:50:01 PM,41.878630716,-87.636673298
10336918,HY528104,12/07/2015 12:35:00 PM,022XX N LARAMIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2522,025,31,19,18,1141355,1914354,02/10/2018 03:50:01 PM,41.921062973,-87.756057483
10336927,HY528129,12/07/2015 12:45:00 PM,059XX S SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0822,008,16,66,08B,1155414,1864857,02/10/2018 03:50:01 PM,41.784966263,-87.705730359
10336934,HY528106,12/07/2015 12:15:00 PM,0000X N PEORIA ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,1224,012,27,28,26,1170411,1900392,02/10/2018 03:50:01 PM,41.882164053,-87.649707973
10336952,HY527989,12/07/2015 10:45:00 AM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0111,001,42,32,06,1176352,1900927,02/10/2018 03:50:01 PM,41.883500187,-87.627876698
10336954,HY528032,12/07/2015 11:50:00 AM,015XX W 18TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1233,012,25,31,08B,1166374,1891159,02/10/2018 03:50:01 PM,41.856915216,-87.664795811
10336963,HY528080,12/07/2015 11:15:00 AM,001XX S CAMPBELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1125,011,2,28,14,1159774,1899143,02/10/2018 03:50:01 PM,41.878962554,-87.688801432
10336972,HY528151,12/07/2015 12:30:00 PM,090XX S DAUPHIN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0633,006,8,44,04B,1183719,1845289,02/10/2018 03:50:01 PM,41.730655882,-87.602562091
10336973,HY527856,12/07/2015 09:03:00 AM,049XX S LAFLIN ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0933,009,20,61,03,1167174,1871820,02/10/2018 03:50:01 PM,41.803829917,-87.662413762
10336974,HY528127,12/07/2015 12:55:00 PM,0000X E MONROE ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0112,001,42,32,26,1176686,1899939,02/10/2018 03:50:01 PM,41.880781519,-87.626680112
10336975,HY528116,12/07/2015 11:00:00 AM,050XX S KOLIN AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,APARTMENT,true,false,0815,008,23,57,18,1148214,1870842,02/10/2018 03:50:01 PM,41.80153122,-87.731975498
