ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10067512,HY256595,05/12/2015 12:00:00 AM,013XX S LAWNDALE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1011,010,24,29,08B,1151923,1893461,02/10/2018 03:50:01 PM,41.863528686,-87.717778622
10067516,HY256601,05/12/2015 12:01:00 AM,061XX N WINTHROP AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2433,024,48,77,08A,1167747,1940904,02/10/2018 03:50:01 PM,41.993388727,-87.658318789
10067542,HY256612,05/12/2015 12:34:00 AM,003XX W 118TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0522,005,34,53,08B,1175829,1826668,02/10/2018 03:50:01 PM,41.679737372,-87.632021158
10067552,HY256625,05/12/2015 12:00:00 AM,030XX N CICERO AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,2521,025,31,19,24,1143840,1919931,02/10/2018 03:50:01 PM,41.936320544,-87.746786734
10067553,HY256635,05/12/2015 01:15:00 AM,025XX S PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1013,010,22,30,08B,1150110,1886960,02/10/2018 03:50:01 PM,41.845724623,-87.724603259
10067554,HY256634,05/12/2015 12:59:00 AM,018XX E 67TH ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,0331,003,5,42,18,1189801,1860922,02/10/2018 03:50:01 PM,41.773410377,-87.579780425
10067555,HY256620,05/12/2015 12:05:00 AM,120XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0523,005,9,53,08B,1177764,1825080,02/10/2018 03:50:01 PM,41.675336218,-87.62498602
10067557,HY256629,05/12/2015 01:04:00 AM,083XX S DR MARTIN LUTHER KING JR DR,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0632,006,6,44,07,1180367,1849787,02/10/2018 03:50:01 PM,41.743076364,-87.614703894
10067558,HY256627,05/12/2015 12:50:00 AM,080XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0631,006,8,44,08B,1183300,1851833,02/10/2018 03:50:01 PM,41.748623092,-87.603893817
10067561,HY256615,05/12/2015 12:25:00 AM,053XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0932,009,16,61,08B,1164926,1869197,02/10/2018 03:50:01 PM,41.796679946,-87.670732486
10067562,HY256604,05/12/2015 12:20:00 AM,002XX N LATROBE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,false,1523,015,28,25,08B,1141336,1901160,02/10/2018 03:50:01 PM,41.884857465,-87.756453295
10067563,HY256643,05/12/2015 01:45:00 AM,042XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0213,002,3,38,08A,1177862,1876957,02/10/2018 03:50:01 PM,41.81769067,-87.623059961
10067564,HY256636,05/12/2015 12:45:00 AM,024XX S OAKLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1034,010,25,31,08B,1161426,1887578,02/10/2018 03:50:01 PM,41.84719287,-87.683057235
10067565,HY256655,05/12/2015 02:12:00 AM,038XX W WILCOX ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1122,011,28,26,18,1150744,1899060,02/10/2018 03:50:01 PM,41.878916094,-87.721960292
10067566,HY256642,05/12/2015 01:37:00 AM,006XX N DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1121,011,27,23,08B,1152601,1904095,02/10/2018 03:50:01 PM,41.89269615,-87.715008478
10067567,HY256646,05/12/2015 12:45:00 AM,0000X E DELAWARE PL,2031,NARCOTICS,POSS: METHAMPHETAMINES,HOTEL/MOTEL,true,false,1833,018,42,8,18,1176404,1906631,02/10/2018 03:50:01 PM,41.899151086,-87.627513456
10067568,HY256648,05/12/2015 02:11:00 AM,052XX W NORTH AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,true,false,2532,025,37,25,26,1141124,1910134,02/10/2018 03:50:01 PM,41.909487094,-87.757010434
10067569,HY256637,05/12/2015 01:20:00 AM,019XX N LINCOLN PARK WEST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1814,018,43,7,03,1173952,1913079,02/10/2018 03:50:01 PM,41.916899717,-87.636327047
10067575,HY256630,05/12/2015 01:00:00 AM,003XX N CENTRAL PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1123,011,28,27,14,1152329,1901882,02/10/2018 03:50:01 PM,41.886628828,-87.716065899
