ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10269680,HY457413,10/11/2015 12:31:00 AM,075XX S YATES BLVD,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,APARTMENT,true,false,0421,004,7,43,08B,1193514,1855348,02/10/2018 03:50:01 PM,41.758024825,-87.566351877
10269683,HY457399,10/11/2015 12:24:00 AM,006XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1832,018,42,8,26,1175432,1904246,02/10/2018 03:50:01 PM,41.892628411,-87.63115524
10269689,HY457394,10/11/2015 12:01:00 AM,092XX S LA SALLE ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0634,006,21,49,08A,1176903,1843702,02/10/2018 03:50:01 PM,41.726457034,-87.627578883
10269698,HY457440,10/11/2015 12:47:00 AM,079XX S HALSTED ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,false,false,0621,006,17,71,15,1172348,1852150,02/10/2018 03:50:01 PM,41.749740756,-87.644016378
10269702,HY457430,10/11/2015 01:14:00 AM,098XX S ABERDEEN ST,0460,BATTERY,SIMPLE,STREET,false,false,2223,022,21,73,08B,1170718,1839649,02/10/2018 03:50:01 PM,41.715471928,-87.650352879
10269705,HY457447,10/11/2015 01:34:00 AM,099XX S TORRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,false,false,0431,004,7,51,14,1195454,1839504,02/10/2018 03:50:01 PM,41.714499875,-87.559764047
10269707,HY457424,10/11/2015 12:00:00 AM,079XX S YATES BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0414,004,7,46,04B,1193570,1852889,02/10/2018 03:50:01 PM,41.751275763,-87.566227001
10269710,HY457432,10/11/2015 01:00:00 AM,066XX S MARYLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0321,003,5,42,14,1183034,1861206,02/10/2018 03:50:01 PM,41.774349728,-87.604577555
10269712,HY457460,10/11/2015 01:30:00 AM,011XX E 87TH ST,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0412,004,8,47,03,1185249,1847526,02/10/2018 03:50:01 PM,41.736758671,-87.596887134
10269720,HY457461,10/11/2015 01:40:00 AM,033XX N HALSTED ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1925,019,44,6,08B,1170327,1922606,02/10/2018 03:50:01 PM,41.943122315,-87.649365938
10269721,HY457422,10/11/2015 12:38:00 AM,036XX N CLARK ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,1923,019,44,6,11,1168308,1924180,02/10/2018 03:50:01 PM,41.947485405,-87.656741053
10269722,HY457449,10/11/2015 01:35:00 AM,080XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0835,008,18,70,08B,1159106,1851275,02/10/2018 03:50:01 PM,41.747620492,-87.692564771
10269723,HY457462,10/11/2015 02:00:00 AM,102XX S MAY ST,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",RESIDENCE-GARAGE,false,false,2232,022,34,73,07,1170460,1836923,02/10/2018 03:50:01 PM,41.707996983,-87.65137687
10269724,HY457438,10/11/2015 12:21:00 AM,034XX N HALSTED ST,0810,THEFT,OVER $500,SIDEWALK,true,false,1924,019,44,6,06,1170321,1922869,02/10/2018 03:50:01 PM,41.943844128,-87.649380278
10269726,HY457448,10/11/2015 12:36:00 AM,051XX S DR MARTIN LUTHER KING JR DR,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0231,002,3,40,04B,1179795,1871122,02/10/2018 03:50:01 PM,41.801634875,-87.616147829
10269727,HY457463,10/11/2015 01:30:00 AM,007XX W 59TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0711,007,20,68,24,1172212,1865741,02/10/2018 03:50:01 PM,41.787039087,-87.644115655
10269729,HY457479,10/11/2015 02:32:00 AM,011XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1511,015,29,25,08B,1138808,1906861,02/10/2018 03:50:01 PM,41.900547979,-87.765598114
10269730,HY457441,10/11/2015 01:20:00 AM,055XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1522,015,29,25,08B,1139293,1900198,02/10/2018 03:50:01 PM,41.882255056,-87.763979052
10269733,HY457477,10/11/2015 02:25:00 AM,053XX S KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0923,009,14,63,14,1155959,1868853,02/10/2018 03:50:01 PM,41.795920924,-87.703624825
10269735,HY457488,10/11/2015 02:10:00 AM,061XX S CAMPBELL AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,0825,008,15,66,04A,1160759,1863805,02/10/2018 03:50:01 PM,41.781970699,-87.686162193
10269738,HY457478,10/11/2015 02:20:00 AM,110XX S INDIANA AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0513,005,9,49,08B,1179540,1831897,02/10/2018 03:50:01 PM,41.694002809,-87.618278457
10269739,HY457439,10/11/2015 01:15:00 AM,109XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0513,005,9,49,08B,1179530,1832226,02/10/2018 03:50:01 PM,41.694905859,-87.61830507
10269740,HY457411,10/11/2015 12:29:00 AM,029XX N SHEFFIELD AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1933,019,44,6,08B,1169109,1919567,02/10/2018 03:50:01 PM,41.934809746,-87.653931188
10269743,HY457410,10/11/2015 12:57:00 AM,026XX N HOYNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1931,019,1,7,14,1162365,1917588,02/10/2018 03:50:01 PM,41.929523228,-87.678770975
10269745,HY457492,10/11/2015 02:40:00 AM,011XX W ADDISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1924,019,44,6,03,1168039,1924063,02/10/2018 03:50:01 PM,41.947170175,-87.657733213
10269746,HY457481,10/11/2015 02:25:00 AM,007XX N SACRAMENTO BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1221,012,27,23,04A,1156097,1904592,02/10/2018 03:50:01 PM,41.893990113,-87.702155577
10269751,HY457452,10/11/2015 01:09:00 AM,0000X N RIVERSIDE PLZ,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,0121,001,42,28,14,1173412,1900435,02/10/2018 03:50:01 PM,41.88221592,-87.638687118
10269754,HY457514,10/11/2015 03:00:00 AM,049XX W CONGRESS PKWY,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1533,015,24,25,08B,1143739,1897233,02/10/2018 03:50:01 PM,41.87403663,-87.747727395
10269755,HY457505,10/11/2015 03:02:00 AM,002XX W ONTARIO ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1831,018,42,8,08B,1174469,1904439,02/10/2018 03:50:01 PM,41.893179585,-87.634686145
10269756,HY457409,10/11/2015 12:30:00 AM,031XX N CENTRAL AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,2514,025,30,19,08B,1138485,1920300,02/10/2018 03:50:01 PM,41.937431969,-87.766458235
10269757,HY457418,10/11/2015 01:00:00 AM,107XX S MACKINAW AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0432,004,10,52,05,1200199,1834364,02/10/2018 03:50:01 PM,41.70027697,-87.54255915
10269758,HY457476,10/11/2015 02:22:00 AM,087XX S ASHLAND AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,CTA BUS,true,false,2221,022,21,71,08B,1167194,1846860,02/10/2018 03:50:01 PM,41.735335992,-87.663053811
10269759,HY457509,10/11/2015 03:05:00 AM,052XX N EAST RIVER RD,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1614,016,41,76,14,1116632,1933550,02/10/2018 03:50:01 PM,41.974160135,-87.84649705
10269762,HY457517,10/11/2015 03:37:00 AM,031XX N BROADWAY,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1934,019,44,6,08B,1171693,1921311,02/10/2018 03:50:01 PM,41.939538767,-87.644383505
10269763,HY457431,10/11/2015 12:29:00 AM,029XX N SHEFFIELD AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1933,019,44,6,08B,1169109,1919567,02/10/2018 03:50:01 PM,41.934809746,-87.653931188
10269765,HY457520,10/11/2015 03:28:00 AM,064XX S KEDZIE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0823,008,15,66,24,1156155,1861929,02/10/2018 03:50:01 PM,41.776916526,-87.703092193
