ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10046148,HY234959,04/25/2015 12:08:00 AM,003XX N PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1114,011,28,26,08B,1149663,1902063,02/10/2018 03:50:01 PM,41.887177718,-87.7258515
10046149,HY234966,04/25/2015 12:20:00 AM,012XX W 110TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2234,022,34,75,14,1170129,1831507,02/10/2018 03:50:01 PM,41.693141811,-87.652745741
10046151,HY234977,04/25/2015 12:50:00 AM,089XX S EXCHANGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0423,004,10,46,08B,1197318,1846295,02/10/2018 03:50:01 PM,41.733088802,-87.552711915
10046153,HY234988,04/25/2015 01:07:00 AM,111XX S AVENUE J,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0433,004,10,52,14,1202541,1831740,02/10/2018 03:50:01 PM,41.693017159,-87.534073041
10046155,HY234968,04/25/2015 12:35:00 AM,019XX W TOUHY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2424,024,49,1,08B,1162100,1947848,02/10/2018 03:50:01 PM,42.012563519,-87.67889535
10046158,HY234967,04/25/2015 12:46:00 AM,016XX W HOWARD ST,1330,CRIMINAL TRESPASS,TO LAND,CTA STATION,true,false,2422,024,49,1,26,1163750,1950346,02/10/2018 03:50:01 PM,42.019383301,-87.67275327
10046163,HY234993,04/25/2015 12:55:00 AM,059XX S MICHIGAN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,true,0232,002,20,40,04A,1178175,1865631,02/10/2018 03:50:01 PM,41.786603986,-87.622255505
10046165,HY234987,04/25/2015 01:00:00 AM,084XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0423,004,7,46,08B,1194964,1849614,02/10/2018 03:50:01 PM,41.742254682,-87.561226467
10046167,HY235000,04/25/2015 01:00:00 AM,039XX S ARCHER AVE,0860,THEFT,RETAIL THEFT,GAS STATION,true,false,0921,009,12,58,06,1159344,1878471,02/10/2018 03:50:01 PM,41.822245225,-87.690948128
10046170,HY234998,04/25/2015 01:00:00 AM,024XX N KIMBALL AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1413,014,26,22,08B,1153297,1916090,02/10/2018 03:50:01 PM,41.925597723,-87.712133291
10046171,HY234970,04/25/2015 12:22:00 AM,076XX S MAPLEWOOD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0835,008,18,70,08A,1160705,1853860,02/10/2018 03:50:01 PM,41.754681301,-87.686634317
10046173,HY234981,04/25/2015 12:32:00 AM,010XX N LAVERGNE AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,RESIDENCE PORCH/HALLWAY,true,false,1531,015,37,25,18,1142841,1906318,02/10/2018 03:50:01 PM,41.898983731,-87.750798038
10046174,HY234986,04/25/2015 12:50:00 AM,065XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0725,007,17,67,08B,1167788,1861475,02/10/2018 03:50:01 PM,41.775428827,-87.660458852
10046176,HY235027,04/25/2015 01:55:00 AM,028XX W CERMAK RD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1023,010,12,30,18,1157496,1889255,02/10/2018 03:50:01 PM,41.851875499,-87.697434784
10046177,HY234978,04/25/2015 12:15:00 AM,015XX S DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1021,010,24,29,08B,1152955,1892266,02/10/2018 03:50:01 PM,41.860229103,-87.71402184
10046179,HY234948,04/25/2015 12:06:00 AM,021XX S HOMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1024,010,24,30,14,1154026,1889601,02/10/2018 03:50:01 PM,41.852894771,-87.710161451
10046181,HY235001,04/25/2015 01:25:00 AM,019XX S TROY ST,0460,BATTERY,SIMPLE,ALLEY,false,false,1022,010,24,29,08B,1155664,1890338,02/10/2018 03:50:01 PM,41.854884404,-87.704129611
10046185,HY234994,04/25/2015 12:30:00 AM,019XX N HARLEM AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESTAURANT,false,true,2513,025,36,25,04B,1127787,1912004,02/10/2018 03:50:01 PM,41.914854076,-87.805963501
10046194,HY235034,04/25/2015 02:20:00 AM,026XX S HALSTED ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,0913,009,11,60,11,1171407,1886902,02/10/2018 03:50:01 PM,41.845124638,-87.646447016
10046196,HY235020,04/25/2015 01:43:00 AM,032XX W 54TH ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0822,008,14,63,18,1155539,1868630,02/10/2018 03:50:01 PM,41.795317413,-87.705170978
10046199,HY235009,04/25/2015 01:18:00 AM,044XX W MONROE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1113,011,28,26,18,1146904,1899296,02/10/2018 03:50:01 PM,41.879637902,-87.736054156
10046201,HY234963,04/25/2015 12:22:00 AM,041XX N MARMORA AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1624,016,38,15,03,1136277,1926882,02/10/2018 03:50:01 PM,41.955533434,-87.7744154
