ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10005175,HY195034,01/02/2015 05:00:00 PM,019XX W NORTH AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1434,014,32,24,06,1163356,1910670,02/10/2018 03:50:01 PM,41.910518966,-87.675324398
10016806,HY206134,01/02/2015 09:00:00 AM,038XX S COTTAGE GROVE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,0212,002,4,36,11,1182188,1879430,02/10/2018 03:50:01 PM,41.824377542,-87.607114398
10020609,HY209852,01/02/2015 10:00:00 AM,033XX W MAYPOLE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1123,011,28,27,11,1154131,1900784,02/10/2018 03:50:01 PM,41.883580046,-87.709477772
10023981,HY213594,01/02/2015 08:00:00 AM,008XX W LAWRENCE AVE,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,false,false,2024,020,48,3,06,1169785,1932083,02/10/2018 03:50:01 PM,41.96913938,-87.651080731
10037235,HY226557,01/02/2015 12:00:00 PM,062XX N MILWAUKEE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,false,false,1611,016,45,10,11,1133371,1940911,02/10/2018 03:50:01 PM,41.994081846,-87.784768396
10038861,HY227975,01/02/2015 02:00:00 PM,023XX N HARLEM AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2512,025,36,25,05,1127702,1914839,02/10/2018 03:50:01 PM,41.922635121,-87.806211767
10106003,HY294011,01/02/2015 12:00:00 PM,082XX S RIDGELAND AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,RESIDENCE,false,false,0414,004,8,45,10,1189364,1850595,02/10/2018 03:50:01 PM,41.745082686,-87.581713097
10188384,HY376378,01/02/2015 08:00:00 AM,050XX S DAMEN AVE,3960,INTIMIDATION,INTIMIDATION,APARTMENT,false,false,0931,009,16,61,26,1163872,1871285,02/10/2018 03:50:01 PM,41.802431903,-87.674538934
10214521,HY400567,01/02/2015 08:15:00 PM,003XX E OHIO ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,1834,018,42,8,11,1178915,1904276,02/10/2018 03:50:01 PM,41.892631803,-87.618362824
10219497,HY406440,01/02/2015 08:00:00 AM,024XX N ST LOUIS AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1413,014,26,22,11,1152633,1916067,02/10/2018 03:50:01 PM,41.925547783,-87.714573776
10302158,HY490523,01/02/2015 06:00:00 PM,017XX W TOUHY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,2423,024,49,1,11,1163488,1947890,02/10/2018 03:50:01 PM,42.012649536,-87.673787036
10364238,HY556037,01/02/2015 12:00:00 PM,005XX N LEAMINGTON AVE,1155,DECEPTIVE PRACTICE,AGGRAVATED FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,1532,015,28,25,11,1141939,1903009,02/10/2018 03:50:01 PM,41.889920202,-87.754193132
10369129,HZ104952,01/02/2015 11:00:00 AM,049XX W HENDERSON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1634,016,38,15,08B,1142931,1921821,02/10/2018 03:50:01 PM,41.941523901,-87.750080186
9912039,HY101176,01/02/2015 05:50:00 AM,0000X S FOOD COURT ST,0460,BATTERY,SIMPLE,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,false,false,0813,008,23,56,08B,1145461,1865976,08/17/2015 03:03:40 PM,41.788230546,-87.74219465
9912047,HY101157,01/02/2015 03:40:00 AM,077XX S ST LAWRENCE AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,APARTMENT,true,false,0624,006,6,69,04B,1181573,1853873,08/17/2015 03:03:40 PM,41.754261075,-87.61015927
9912235,HY101282,01/02/2015 09:30:00 AM,0000X W 69TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0731,007,6,69,11,1177279,1859276,08/17/2015 03:03:40 PM,41.769185486,-87.625732415
9912239,HY101233,01/02/2015 01:00:00 AM,019XX N HAMLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2535,025,26,22,14,1150737,1912583,08/17/2015 03:03:40 PM,41.916024707,-87.721631967
9912359,HY101287,01/02/2015 09:40:00 AM,021XX W 52ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0932,009,16,61,08B,1163056,1869995,08/17/2015 03:03:40 PM,41.798909107,-87.677567657
9912365,HY101310,01/02/2015 09:50:00 AM,024XX W OGDEN AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,true,false,1023,010,28,28,18,1160441,1893908,08/17/2015 03:03:40 PM,41.864583447,-87.686497178
9912513,HY101417,01/02/2015 04:00:00 AM,002XX E 70TH ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0322,003,6,69,06,1178988,1858659,08/17/2015 03:03:40 PM,41.767453619,-87.619486843
