ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10105856,HY294050,01/21/2015 01:56:00 PM,001XX S CLARK ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0112,001,42,32,06,1175558,1899605,02/10/2018 03:50:01 PM,41.879890416,-87.630832031
10133764,HY322453,01/21/2015 12:00:00 PM,058XX N RIDGE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),false,false,2013,020,48,77,11,1165024,1939181,02/10/2018 03:50:01 PM,41.988719229,-87.668384208
9933425,HY122789,01/21/2015 12:56:00 AM,004XX S LA SALLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0122,001,2,32,08B,1175316,1898354,08/17/2015 03:03:40 PM,41.876463028,-87.631758163
9933448,HY122829,01/21/2015 03:00:00 AM,011XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,true,false,1121,011,26,23,06,1154819,1907592,08/17/2015 03:03:40 PM,41.902248094,-87.706768811
9933473,HY122821,01/21/2015 02:15:00 AM,016XX E 79TH ST,0810,THEFT,OVER $500,STREET,false,false,0411,004,8,46,06,1188353,1852925,08/17/2015 03:03:40 PM,41.7515006,-87.585343286
9933585,HY122908,01/21/2015 04:00:00 AM,009XX N ST LOUIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1121,011,27,23,14,1152872,1906072,08/17/2015 03:03:40 PM,41.898115869,-87.713960782
9933867,HY123036,01/21/2015 09:00:00 AM,058XX N WASHTENAW AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,2011,020,40,2,26,1157285,1938639,08/17/2015 03:03:40 PM,41.98739331,-87.696863999
9933898,HY123009,01/21/2015 09:00:00 AM,071XX S EUCLID AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,0333,003,5,43,04A,1190277,1858022,08/17/2015 03:03:40 PM,41.765441086,-87.578128892
9933963,HY123051,01/21/2015 10:00:00 AM,014XX W 47TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0924,009,3,61,06,1167554,1873583,08/17/2015 03:03:40 PM,41.808659638,-87.660969527
9934178,HY123130,01/21/2015 11:10:00 AM,0000X S MAYFIELD AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,1513,015,29,25,03,1137282,1899312,08/17/2015 03:03:40 PM,41.879860127,-87.771384873
