ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10215321,HY401501,08/29/2015 12:05:00 AM,109XX S AVENUE F,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,0432,004,10,52,14,1203516,1833071,02/10/2018 03:50:01 PM,41.696644654,-87.530458047
10215328,HY401491,08/29/2015 12:15:00 AM,0000X W HUBBARD ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1831,018,42,8,08B,1176050,1903312,02/10/2018 03:50:01 PM,41.890051565,-87.62891376
10215333,HY401520,08/29/2015 12:25:00 AM,017XX W HOWARD ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2422,024,49,1,03,1163126,1950347,02/10/2018 03:50:01 PM,42.019399237,-87.675049485
10215337,HY401509,08/29/2015 12:35:00 AM,058XX N ELSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1622,016,45,11,14,1136534,1938545,02/10/2018 03:50:01 PM,41.98753316,-87.773190262
10215339,HY401456,08/29/2015 12:00:00 AM,113XX S LANGLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0531,005,9,50,14,1182936,1829861,02/10/2018 03:50:01 PM,41.688337715,-87.6059079
10215345,HY401518,08/29/2015 12:35:00 AM,046XX S ELLIS AVE,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,SIDEWALK,true,false,0222,002,4,39,24,1183699,1874469,02/10/2018 03:50:01 PM,41.810729022,-87.601726053
10215346,HY401531,08/29/2015 01:20:00 AM,062XX S CAMPBELL AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,false,false,0825,008,15,66,04B,1160773,1863303,02/10/2018 03:50:01 PM,41.780592853,-87.686124717
10215347,HY401527,08/29/2015 01:00:00 AM,130XX S ELLIS AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0533,005,9,54,08B,1185306,1818905,02/10/2018 03:50:01 PM,41.658217692,-87.597574054
10215349,HY401537,08/29/2015 01:12:00 AM,036XX W MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0833,008,13,65,08B,1153268,1859938,02/10/2018 03:50:01 PM,41.771510485,-87.713728549
10215353,HY401480,08/29/2015 12:10:00 AM,006XX W 123RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0523,005,34,53,08B,1174473,1823322,02/10/2018 03:50:01 PM,41.670585591,-87.637083671
10215355,HY401528,08/29/2015 12:55:00 AM,024XX N LUNA AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,2515,025,30,19,06,1138972,1915628,02/10/2018 03:50:01 PM,41.924602655,-87.764782263
10215357,HY401541,08/29/2015 12:58:00 AM,130XX S ELLIS AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0533,005,9,54,08B,1185306,1818905,02/10/2018 03:50:01 PM,41.658217692,-87.597574054
10215360,HY401532,08/29/2015 12:49:00 AM,044XX N SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1724,017,33,14,08B,1153918,1929355,02/10/2018 03:50:01 PM,41.961985475,-87.709496682
10215362,HY401463,08/29/2015 12:01:00 AM,060XX S DAMEN AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,ALLEY,false,true,0714,007,15,67,07,1164061,1864629,02/10/2018 03:50:01 PM,41.784163028,-87.674032995
10215363,HY401524,08/29/2015 01:00:00 AM,069XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0732,007,6,68,14,1172837,1858765,02/10/2018 03:50:01 PM,41.767882371,-87.642029688
