ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10168245,HY357067,07/27/2015 12:05:00 AM,081XX S MUSKEGON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0422,004,7,46,14,1196581,1851490,02/10/2018 03:50:01 PM,41.747362605,-87.55523976
10168246,HY357079,07/27/2015 12:15:00 AM,0000X E 111TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0513,005,9,49,08B,1178295,1831370,02/10/2018 03:50:01 PM,41.692584917,-87.622852604
10168250,HY357061,07/27/2015 12:11:00 AM,025XX W POLK ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1135,011,2,28,03,1159745,1896290,02/10/2018 03:50:01 PM,41.87113425,-87.688986557
10168254,HY357104,07/27/2015 12:00:00 AM,001XX W ELM ST,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,false,false,1824,018,42,8,06,1175227,1908072,02/10/2018 03:50:01 PM,41.903131752,-87.631793216
10168258,HY357092,07/27/2015 12:05:00 AM,066XX S BISHOP ST,0820,THEFT,$500 AND UNDER,STREET,false,true,0725,007,17,67,06,1167806,1860811,02/10/2018 03:50:01 PM,41.77360634,-87.660411912
10168260,HY357041,07/27/2015 12:00:00 AM,080XX S LAFAYETTE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0623,006,17,44,14,1177334,1851766,02/10/2018 03:50:01 PM,41.748575947,-87.625757235
10168264,HY357113,07/27/2015 01:48:00 AM,011XX N PULASKI RD,0460,BATTERY,SIMPLE,ALLEY,true,false,1111,011,27,23,08B,1149509,1907406,02/10/2018 03:50:01 PM,41.901842459,-87.726278212
10168270,HY357095,07/27/2015 12:49:00 AM,034XX W WALNUT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1123,011,28,27,14,1153399,1901461,02/10/2018 03:50:01 PM,41.885452373,-87.712147755
10168271,HY357077,07/27/2015 12:30:00 AM,013XX S KEELER AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1011,010,24,29,03,1148599,1893448,02/10/2018 03:50:01 PM,41.863557765,-87.729981239
10168272,HY357055,07/27/2015 12:20:00 AM,068XX S MORGAN ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0724,007,17,68,04B,1170822,1859534,02/10/2018 03:50:01 PM,41.770036806,-87.649393152
10168274,HY357109,07/27/2015 12:30:00 AM,028XX S SPAULDING AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1032,010,22,30,04B,1154824,1885047,02/10/2018 03:50:01 PM,41.840382129,-87.707354352
10168277,HY357105,07/27/2015 12:50:00 AM,058XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,POLICE FACILITY/VEH PARKING LOT,true,false,1513,015,29,25,26,1137612,1899424,02/10/2018 03:50:01 PM,41.880161534,-87.770170439
10168280,HY357126,07/27/2015 02:00:00 AM,070XX S CLYDE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0331,003,5,43,08B,1191427,1858753,02/10/2018 03:50:01 PM,41.767419224,-87.573890196
10168281,HY357115,07/27/2015 12:20:00 AM,026XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1032,010,22,30,08B,1154121,1886358,02/10/2018 03:50:01 PM,41.843993703,-87.70989918
10168284,HY357140,07/27/2015 02:35:00 AM,090XX S COMMERCIAL AVE,0460,BATTERY,SIMPLE,STREET,false,false,0423,004,10,46,08B,1197712,1845700,02/10/2018 03:50:01 PM,41.731446259,-87.551288344
10168285,HY357065,07/27/2015 12:20:00 AM,085XX S ESCANABA AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0423,004,10,46,04B,1196968,1848856,02/10/2018 03:50:01 PM,41.740125095,-87.553909135
