ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10098766,HY287072,06/04/2015 12:10:00 AM,025XX S ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1024,010,22,30,08B,1153440,1886944,02/10/2018 03:50:01 PM,41.845615296,-87.71238279
10098772,HY287088,06/04/2015 12:31:00 AM,015XX W JONQUIL TER,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,STREET,true,false,2422,024,49,1,15,1164546,1950995,02/10/2018 03:50:01 PM,42.021147271,-87.669805576
10098774,HY287091,06/04/2015 12:45:00 AM,071XX S INGLESIDE AVE,0560,ASSAULT,SIMPLE,ALLEY,false,false,0324,003,5,69,08A,1183795,1857937,02/10/2018 03:50:01 PM,41.765361553,-87.601889808
10098775,HY287094,06/04/2015 12:40:00 AM,001XX E MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0322,003,20,69,14,1178514,1860627,02/10/2018 03:50:01 PM,41.772864802,-87.621164513
10098776,HY287076,06/04/2015 12:10:00 AM,017XX N NEWCASTLE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2513,025,36,25,06,1130491,1910732,02/10/2018 03:50:01 PM,41.911317489,-87.796058416
10098783,HY287101,06/04/2015 01:05:00 AM,063XX S ELIZABETH ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0724,007,16,67,08A,1169074,1862837,02/10/2018 03:50:01 PM,41.779138614,-87.655705179
10098784,HY287092,06/04/2015 12:30:00 AM,056XX W CHICAGO AVE,0460,BATTERY,SIMPLE,STREET,false,false,1511,015,29,25,08B,1138696,1904781,02/10/2018 03:50:01 PM,41.894842237,-87.766060018
10098785,HY287108,06/04/2015 01:04:00 AM,052XX W FULLERTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2515,025,31,19,18,1140856,1915452,02/10/2018 03:50:01 PM,41.924085205,-87.757863874
10098796,HY287095,06/04/2015 12:36:00 AM,087XX S SAGINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),true,true,0423,004,7,46,08B,1195395,1847522,02/10/2018 03:50:01 PM,41.736503438,-87.559716222
10098802,HY287107,06/04/2015 01:00:00 AM,067XX S NORMAL BLVD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0722,007,6,68,03,1174118,1859975,02/10/2018 03:50:01 PM,41.771174402,-87.637298364
