ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10028821,HY218669,04/12/2015 12:18:00 AM,084XX S MARQUETTE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0423,004,7,46,26,1195630,1849490,02/10/2018 03:50:01 PM,41.741897992,-87.558790387
10028838,HY218695,04/12/2015 12:28:00 AM,039XX W BELMONT AVE,1330,CRIMINAL TRESPASS,TO LAND,ANIMAL HOSPITAL,true,false,2523,025,31,21,26,1149729,1920992,02/10/2018 03:50:01 PM,41.939119413,-87.725116182
10028839,HY218694,04/12/2015 12:30:00 AM,006XX N RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1122,011,27,23,08B,1151274,1903969,02/10/2018 03:50:01 PM,41.892376532,-87.719885364
10028840,HY218698,04/12/2015 12:30:00 AM,079XX S PEORIA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0621,006,17,71,14,1171683,1852240,02/10/2018 03:50:01 PM,41.750002321,-87.646450582
10028843,HY218693,04/12/2015 12:20:00 AM,072XX S PHILLIPS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0334,003,7,43,08B,1193767,1857369,02/10/2018 03:50:01 PM,41.763564409,-87.565358553
10028847,HY218689,04/12/2015 12:15:00 AM,063XX S PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0813,008,13,65,18,1150792,1862294,02/10/2018 03:50:01 PM,41.778024318,-87.722743524
10028848,HY218662,04/12/2015 12:00:00 AM,080XX S MARSHFIELD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0611,006,21,71,15,1166742,1851339,02/10/2018 03:50:01 PM,41.747636666,-87.664582243
10028849,HY218724,04/12/2015 01:17:00 AM,058XX S FRANCISCO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,0824,008,14,63,18,1158045,1865715,02/10/2018 03:50:01 PM,41.787267632,-87.696060589
10028858,HY218692,04/12/2015 12:20:00 AM,073XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0732,007,17,68,08B,1172235,1856292,02/10/2018 03:50:01 PM,41.761109412,-87.644308897
10028864,HY218701,04/12/2015 12:40:00 AM,011XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,OTHER,true,false,2033,020,46,3,08B,1167886,1932034,02/10/2018 03:50:01 PM,41.969046206,-87.658064717
10028866,HY218704,04/12/2015 12:16:00 AM,022XX S PULASKI RD,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1013,010,22,29,08B,1150064,1888667,02/10/2018 03:50:01 PM,41.85040974,-87.724727679
10028867,HY218700,04/12/2015 12:30:00 AM,041XX W 13TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1011,010,24,29,03,1149084,1893722,02/10/2018 03:50:01 PM,41.864300287,-87.728193731
