ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10110283,HY298880,06/13/2015 12:01:00 AM,018XX N BISSELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1813,018,43,7,08B,1169682,1912277,02/10/2018 03:50:01 PM,41.914793142,-87.652038276
10110294,HY298883,06/13/2015 12:05:00 AM,006XX N MICHIGAN AVE,0460,BATTERY,SIMPLE,OTHER,true,false,1834,018,42,8,08B,1177327,1904307,02/10/2018 03:50:01 PM,41.892753031,-87.624193896
10110298,HY298877,06/13/2015 12:01:00 AM,016XX E 87TH ST,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,false,false,0412,004,8,45,26,1188659,1847618,02/10/2018 03:50:01 PM,41.736930377,-87.584391221
10110318,HY298900,06/13/2015 12:39:00 AM,088XX S YALE AVE,0460,BATTERY,SIMPLE,STREET,true,false,0634,006,21,49,08B,1176039,1846310,02/10/2018 03:50:01 PM,41.733633123,-87.630665795
10110336,HY298935,06/13/2015 12:13:00 AM,011XX W 63RD ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GAS STATION,false,false,0724,007,16,68,11,1169601,1863016,02/10/2018 03:50:01 PM,41.779618399,-87.653767961
10110356,HY298948,06/13/2015 12:45:00 AM,010XX W LAKE ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,false,false,1214,012,27,28,03,1169659,1901630,02/10/2018 03:50:01 PM,41.885577616,-87.65243323
10110357,HY298944,06/13/2015 01:44:00 AM,0000X W ILLINOIS ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1831,018,42,8,08B,1175702,1903591,02/10/2018 03:50:01 PM,41.890824988,-87.630183362
10110359,HY298984,06/13/2015 02:45:00 AM,0000X W ELM ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,true,false,1824,018,42,8,08B,1175930,1908090,02/10/2018 03:50:01 PM,41.90316534,-87.629210442
10110366,HY298924,06/13/2015 01:11:00 AM,011XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0123,001,2,32,08B,1176946,1895545,02/10/2018 03:50:01 PM,41.868718247,-87.625858412
10110375,HY298933,06/13/2015 01:06:00 AM,018XX W MAYPOLE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),true,false,1223,012,27,28,15,1164203,1901072,02/10/2018 03:50:01 PM,41.884163466,-87.672484438
10110380,HY298960,06/13/2015 02:18:00 AM,087XX S BENNETT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0412,004,8,48,08B,1190370,1847371,02/10/2018 03:50:01 PM,41.736211555,-87.578130684
10110381,HY298968,06/13/2015 02:20:00 AM,083XX S PAXTON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0412,004,8,46,08A,1192298,1850145,02/10/2018 03:50:01 PM,41.743777018,-87.570977259
10110383,HY298939,06/13/2015 02:23:00 AM,0000X E 9TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0123,001,2,32,08B,1176856,1896212,02/10/2018 03:50:01 PM,41.870550571,-87.626168646
10110390,HY299021,06/13/2015 01:00:00 AM,014XX W FULTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1215,012,27,28,06,1166692,1901969,02/10/2018 03:50:01 PM,41.886571941,-87.663318861
10110400,HY298983,06/13/2015 02:40:00 AM,074XX S VINCENNES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0731,007,17,69,14,1175928,1855688,02/10/2018 03:50:01 PM,41.759369997,-87.630791935
