ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10090605,HY279144,05/29/2015 12:05:00 AM,010XX W MAXWELL ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,CHA PARKING LOT/GROUNDS,true,false,1232,012,25,28,18,1170032,1894022,02/10/2018 03:50:01 PM,41.864692576,-87.651285515
10090606,HY279155,05/29/2015 12:05:00 AM,009XX N CAMBRIDGE AVE,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,true,false,1823,018,27,8,26,1172508,1906386,02/10/2018 03:50:01 PM,41.898565856,-87.641830476
10090607,HY279143,05/29/2015 12:04:00 AM,001XX E 114TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0531,005,9,49,08B,1179368,1829079,02/10/2018 03:50:01 PM,41.68627373,-87.618993746
10090636,HY279150,05/29/2015 12:05:00 AM,013XX N RITCHIE CT,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1824,018,43,8,08B,1176634,1909176,02/10/2018 03:50:01 PM,41.906129487,-87.626591672
10090638,HY279170,05/29/2015 12:30:00 AM,106XX S BENSLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,0434,004,10,51,08B,1194549,1835048,02/10/2018 03:50:01 PM,41.702294432,-87.563224418
10090642,HY279157,05/29/2015 12:24:00 AM,010XX W FOSTER AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,2024,020,48,3,18,1168153,1934703,02/10/2018 03:50:01 PM,41.976364243,-87.65700549
10090647,HY279165,05/29/2015 12:20:00 AM,046XX W WASHINGTON BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,false,false,1113,011,28,25,03,1145766,1900103,02/10/2018 03:50:01 PM,41.881874062,-87.740212292
10090668,HY279185,05/29/2015 01:00:00 AM,101XX S EXCHANGE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,false,false,0431,004,10,51,04A,1197500,1838200,02/10/2018 03:50:01 PM,41.710870894,-87.552314223
10090669,HY279179,05/29/2015 12:30:00 AM,001XX N HARBOR DR,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0114,001,42,32,06,1179643,1901697,02/10/2018 03:50:01 PM,41.885538232,-87.615768415
10090672,HY279190,05/29/2015 12:30:00 AM,082XX S DANTE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0411,004,8,45,05,1187284,1850615,02/10/2018 03:50:01 PM,41.745187171,-87.589333798
10090677,HY279184,05/29/2015 01:08:00 AM,064XX S LOWE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0723,007,16,68,08A,1173144,1862203,02/10/2018 03:50:01 PM,41.777309867,-87.640802922
10090678,HY279180,05/29/2015 12:51:00 AM,017XX W 17TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,true,false,1234,012,25,31,03,1164906,1891779,02/10/2018 03:50:01 PM,41.858647793,-87.670166592
10090679,HY279205,05/29/2015 01:00:00 AM,059XX S RACINE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0713,007,16,67,26,1169339,1865300,02/10/2018 03:50:01 PM,41.785891646,-87.654662395
10090681,HY279211,05/29/2015 02:00:00 AM,004XX E 113TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0531,005,9,49,08B,1181066,1830127,02/10/2018 03:50:01 PM,41.689110784,-87.612745639
