ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10196600,HY384152,08/16/2015 12:03:00 AM,001XX S SPRINGFIELD AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1122,011,28,26,18,1150410,1899221,02/10/2018 03:50:01 PM,41.879364418,-87.723182484
10196607,HY384145,08/16/2015 12:10:00 AM,074XX S BENNETT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0333,003,8,43,08B,1189997,1855936,02/10/2018 03:50:01 PM,41.759723669,-87.579222192
10196608,HY384161,08/16/2015 12:14:00 AM,008XX E 79TH ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,true,false,0624,006,6,69,24,1183065,1852804,02/10/2018 03:50:01 PM,41.751293082,-87.604724801
10196616,HY384175,08/16/2015 12:10:00 AM,073XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0735,007,17,67,08B,1164956,1856099,02/10/2018 03:50:01 PM,41.760736689,-87.670992426
10196617,HY384136,08/16/2015 12:45:00 AM,035XX N KIMBALL AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1733,017,35,21,08B,1153094,1923437,02/10/2018 03:50:01 PM,41.945762496,-87.712683774
10196628,HY384134,08/16/2015 12:01:00 AM,033XX S MORGAN ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0913,009,11,60,04B,1170181,1883071,02/10/2018 03:50:01 PM,41.834638848,-87.65105794
10196630,HY384165,08/16/2015 12:30:00 AM,060XX N WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CONVENIENCE STORE,true,false,2413,024,40,2,14,1159227,1939947,02/10/2018 03:50:01 PM,41.99094269,-87.689685077
10196634,HY384221,08/16/2015 01:15:00 AM,049XX W OHIO ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1532,015,37,25,18,1143243,1903538,02/10/2018 03:50:01 PM,41.891347589,-87.749390984
10196635,HY384200,08/16/2015 12:59:00 AM,024XX N KILDARE AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,2524,025,31,20,08A,1147312,1915796,02/10/2018 03:50:01 PM,41.924907832,-87.734132844
10196641,HY384185,08/16/2015 12:30:00 AM,098XX S HOXIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0431,004,7,51,08B,1195082,1840293,02/10/2018 03:50:01 PM,41.71667413,-87.561100521
10196648,HY384219,08/16/2015 12:55:00 AM,047XX S ELIZABETH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0933,009,3,61,08B,1168791,1873353,02/10/2018 03:50:01 PM,41.808001847,-87.656439128
10196649,HY384188,08/16/2015 12:20:00 AM,046XX S TALMAN AVE,1025,ARSON,AGGRAVATED,APARTMENT,false,false,0922,009,12,58,09,1159479,1873868,02/10/2018 03:50:01 PM,41.809611253,-87.690579179
10196651,HY384227,08/16/2015 01:16:00 AM,041XX W 16TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,false,false,1012,010,24,29,15,1149168,1891729,02/10/2018 03:50:01 PM,41.858829628,-87.727936956
10196654,HY384228,08/16/2015 12:34:00 AM,074XX S SOUTH CHICAGO AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,BAR OR TAVERN,false,false,0324,003,5,69,26,1184992,1856036,02/10/2018 03:50:01 PM,41.760117012,-87.597562083
10196655,HY384179,08/16/2015 12:45:00 AM,021XX S WABASH AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0131,001,2,33,08B,1177083,1890129,02/10/2018 03:50:01 PM,41.853853291,-87.625519384
10196656,HY384243,08/16/2015 01:00:00 AM,038XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0915,009,3,34,08B,1174914,1879588,02/10/2018 03:50:01 PM,41.824976728,-87.633795457
10196657,HY384203,08/16/2015 12:15:00 AM,003XX W OHIO ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1831,018,42,8,06,1174124,1904139,02/10/2018 03:50:01 PM,41.892364069,-87.635962145
10196658,HY384205,08/16/2015 12:50:00 AM,001XX S WALLER AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,true,1513,015,29,25,08A,1138191,1898804,02/10/2018 03:50:01 PM,41.878449727,-87.768059379
10196659,HY384197,08/16/2015 12:54:00 AM,005XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1523,015,28,25,08B,1141617,1902684,02/10/2018 03:50:01 PM,41.88903432,-87.755383714
10196660,HY384206,08/16/2015 12:46:00 AM,089XX S BLACKSTONE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0413,004,8,48,14,1187678,1845968,02/10/2018 03:50:01 PM,41.732425977,-87.588037599
10196662,HY384248,08/16/2015 02:05:00 AM,012XX N DEARBORN ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1824,018,42,8,08B,1175711,1908536,02/10/2018 03:50:01 PM,41.904394115,-87.630001432
10196664,HY384224,08/16/2015 01:00:00 AM,024XX W NORTH AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1434,014,1,24,03,1160035,1910571,02/10/2018 03:50:01 PM,41.910316566,-87.687527244
10196666,HY384187,08/16/2015 12:24:00 AM,040XX W WILCOX ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1115,011,28,26,15,1149530,1899031,02/10/2018 03:50:01 PM,41.878860159,-87.726418662
10196667,HY384250,08/16/2015 02:11:00 AM,046XX S TALMAN AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0922,009,12,58,18,1159478,1873895,02/10/2018 03:50:01 PM,41.809685365,-87.690582106
10196669,HY384218,08/16/2015 12:45:00 AM,003XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA PLATFORM,false,false,0113,001,2,32,03,1176426,1898846,02/10/2018 03:50:01 PM,41.877788135,-87.627667799
10196677,HY384231,08/16/2015 01:25:00 AM,008XX N PARKSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1511,015,29,25,08B,1138535,1905113,02/10/2018 03:50:01 PM,41.895756206,-87.766643282
10196678,HY384158,08/16/2015 12:40:00 AM,034XX W FLOURNOY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1133,011,24,27,08B,1153593,1896820,02/10/2018 03:50:01 PM,41.872713129,-87.711558815
10196679,HY384212,08/16/2015 12:54:00 AM,028XX W ROOSEVELT RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1135,011,28,29,14,1157442,1894581,02/10/2018 03:50:01 PM,41.866491707,-87.697488213
10196680,HY384151,08/16/2015 12:10:00 AM,052XX W DIVISION ST,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,false,false,1524,015,37,25,14,1141394,1907496,02/10/2018 03:50:01 PM,41.902243139,-87.756083772
10196682,HY384180,08/16/2015 12:28:00 AM,039XX W 71ST ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,0833,008,13,65,04A,1151153,1857226,02/10/2018 03:50:01 PM,41.764109867,-87.72155223
10196683,HY384210,08/16/2015 01:15:00 AM,059XX S UNION AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0711,007,20,68,04B,1172651,1865435,02/10/2018 03:50:01 PM,41.786189721,-87.64251506
10196686,HY384235,08/16/2015 01:41:00 AM,062XX S RICHMOND ST,1020,ARSON,BY FIRE,STREET,false,false,0823,008,15,66,09,1157788,1863078,02/10/2018 03:50:01 PM,41.780036552,-87.697074448
10196687,HY384201,08/16/2015 01:00:00 AM,063XX N WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2413,024,50,2,08B,1157178,1942001,02/10/2018 03:50:01 PM,41.996620963,-87.697165691
10196689,HY384190,08/16/2015 12:30:00 AM,061XX S MOODY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0812,008,23,64,04B,1136461,1863146,02/10/2018 03:50:01 PM,41.780629581,-87.775262214
10196690,HY384192,08/16/2015 12:05:00 AM,050XX S KENNETH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0815,008,23,57,08B,1147544,1870920,02/10/2018 03:50:01 PM,41.801758101,-87.734430681
10196692,HY384253,08/16/2015 02:09:00 AM,032XX S PRINCETON AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0915,009,11,34,03,1174815,1883492,02/10/2018 03:50:01 PM,41.835691847,-87.634042068
10196696,HY384295,08/16/2015 03:05:00 AM,097XX S HALSTED ST,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,2223,022,21,73,06,1172694,1840301,02/10/2018 03:50:01 PM,41.717217869,-87.6430967
10196698,HY384148,08/16/2015 12:10:00 AM,033XX W HARRISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1134,011,24,27,14,1153993,1897159,02/10/2018 03:50:01 PM,41.873635421,-87.710081187
10196707,HY384245,08/16/2015 01:30:00 AM,058XX S WASHTENAW AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,false,0824,008,16,63,26,1159374,1865822,02/10/2018 03:50:01 PM,41.78753412,-87.691184766
10196709,HY384254,08/16/2015 01:29:00 AM,010XX N LAWLER AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,VEHICLE NON-COMMERCIAL,true,false,1531,015,37,25,08B,1142504,1906439,02/10/2018 03:50:01 PM,41.899322041,-87.752032831
10196713,HY384289,08/16/2015 02:30:00 AM,027XX W FLOURNOY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1135,011,2,27,14,1158296,1896923,02/10/2018 03:50:01 PM,41.872900989,-87.694289078
10196714,HY384260,08/16/2015 12:30:00 AM,011XX W JACKSON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1232,012,2,28,14,1168933,1898798,02/10/2018 03:50:01 PM,41.877822179,-87.655181405
10196715,HY384334,08/16/2015 03:40:00 AM,004XX W NORMAL PKWY,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0722,007,6,68,14,1174460,1860073,02/10/2018 03:50:01 PM,41.771435723,-87.636041807
10196716,HY384306,08/16/2015 03:15:00 AM,027XX W CONGRESS PKWY,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,1135,011,28,27,03,1158225,1897652,02/10/2018 03:50:01 PM,41.874902886,-87.694529833
10196717,HY384236,08/16/2015 01:35:00 AM,051XX W FULLERTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2522,025,31,19,14,1141758,1915474,02/10/2018 03:50:01 PM,41.924128917,-87.754548973
10196718,HY384211,08/16/2015 01:05:00 AM,117XX S BISHOP ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0524,005,34,53,04B,1168776,1826936,02/10/2018 03:50:01 PM,41.680627451,-87.657830584
10196719,HY384300,08/16/2015 02:00:00 AM,087XX S LAFAYETTE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0634,006,21,44,08B,1177462,1847094,02/10/2018 03:50:01 PM,41.735752519,-87.625429032
10196721,HY384303,08/16/2015 12:01:00 AM,059XX S KILDARE AVE,0810,THEFT,OVER $500,STREET,false,false,0813,008,13,65,06,1148722,1864787,02/10/2018 03:50:01 PM,41.784905593,-87.73026822
10196722,HY384311,08/16/2015 02:30:00 AM,024XX W DEVON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2413,024,50,2,08B,1159036,1942415,02/10/2018 03:50:01 PM,41.997718913,-87.690319457
10196723,HY384294,08/16/2015 01:45:00 AM,035XX N OAK PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1632,016,36,17,14,1130448,1922755,02/10/2018 03:50:01 PM,41.944310807,-87.795939561
10196726,HY384264,08/16/2015 01:00:00 AM,030XX N KILPATRICK AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,"SCHOOL, PRIVATE, BUILDING",true,false,2521,025,31,19,08B,1144515,1919767,02/10/2018 03:50:01 PM,41.935857813,-87.744310151
10196727,HY384330,08/16/2015 03:02:00 AM,064XX S DR MARTIN LUTHER KING JR DR,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0312,003,20,69,04A,1180028,1862391,02/10/2018 03:50:01 PM,41.777670858,-87.61556066
10196729,HY384239,08/16/2015 01:25:00 AM,009XX N HARDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1112,011,27,23,14,1149886,1905933,02/10/2018 03:50:01 PM,41.897793069,-87.724931802
10196734,HY384340,08/16/2015 03:45:00 AM,042XX W CORTEZ ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1111,011,37,23,14,1147879,1906662,02/10/2018 03:50:01 PM,41.899832341,-87.732284609
10196736,HY384257,08/16/2015 02:15:00 AM,0000X E 42ND ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0213,002,3,38,08B,1177119,1877177,02/10/2018 03:50:01 PM,41.81831119,-87.62577884
10196738,HY384308,08/16/2015 03:00:00 AM,054XX W IRVING PARK RD,0560,ASSAULT,SIMPLE,STREET,false,false,1633,016,38,15,08A,1139451,1926065,02/10/2018 03:50:01 PM,41.953234112,-87.762766933
10196739,HY384276,08/16/2015 02:25:00 AM,050XX W WASHINGTON BLVD,0650,BURGLARY,HOME INVASION,APARTMENT,false,false,1532,015,28,25,05,1142765,1900033,02/10/2018 03:50:01 PM,41.881738359,-87.751233791
10196742,HY384293,08/16/2015 03:10:00 AM,069XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0731,007,6,69,08B,1176982,1858801,02/10/2018 03:50:01 PM,41.767888734,-87.626835373
10196743,HY384332,08/16/2015 03:50:00 AM,0000X W HUBBARD ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,true,false,1831,018,42,8,08B,1176027,1903311,02/10/2018 03:50:01 PM,41.890049339,-87.628998255
10196745,HY384333,08/16/2015 02:51:00 AM,002XX S DEARBORN ST,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,true,false,0113,001,42,32,26,1175967,1899285,02/10/2018 03:50:01 PM,41.87900312,-87.629339891
10196746,HY384322,08/16/2015 03:40:00 AM,014XX W 49TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0933,009,20,61,04A,1167743,1872260,02/10/2018 03:50:01 PM,41.805025119,-87.660314315
10196748,HY384262,08/16/2015 02:15:00 AM,079XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0624,006,6,44,08B,1180948,1852557,02/10/2018 03:50:01 PM,41.750664221,-87.612490079
