ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10222743,HY409561,09/04/2015 12:01:00 AM,0000X W 107TH ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,true,false,0512,005,34,49,26,1177978,1834020,02/10/2018 03:50:01 PM,41.699864066,-87.623933281
10222769,HY409570,09/04/2015 12:01:00 AM,066XX S UNION AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0723,007,6,68,18,1172651,1860887,02/10/2018 03:50:01 PM,41.77370949,-87.642648997
10222776,HY409594,09/04/2015 12:33:00 AM,055XX W WELLINGTON AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2514,025,31,19,06,1138755,1919394,02/10/2018 03:50:01 PM,41.934940907,-87.76548798
10222793,HY409600,09/04/2015 12:19:00 AM,002XX S SPRINGFIELD AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,1122,011,28,26,26,1150428,1898647,02/10/2018 03:50:01 PM,41.877788947,-87.723131375
10222798,HY409611,09/04/2015 01:15:00 AM,047XX W HURON ST,2026,NARCOTICS,POSS: PCP,SIDEWALK,true,false,1111,011,28,25,18,1144538,1904215,02/10/2018 03:50:01 PM,41.893181072,-87.744617948
10222799,HY409575,09/04/2015 12:01:00 AM,055XX S MAY ST,0460,BATTERY,SIMPLE,STREET,false,false,0712,007,16,68,08B,1169596,1868057,02/10/2018 03:50:01 PM,41.793451603,-87.653640195
10222800,HY409606,09/04/2015 12:11:00 AM,008XX N LAMON AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,1531,015,37,25,07,1143532,1905291,02/10/2018 03:50:01 PM,41.896152623,-87.748285712
10222808,HY409628,09/04/2015 01:27:00 AM,073XX S WOLCOTT AVE,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,STREET,true,false,0735,007,17,67,26,1164956,1856099,02/10/2018 03:50:01 PM,41.760736689,-87.670992426
10222811,HY409608,09/04/2015 12:40:00 AM,039XX N ASHLAND AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1922,019,47,6,08A,1164952,1926257,02/10/2018 03:50:01 PM,41.953256824,-87.669017635
10222812,HY409617,09/04/2015 01:00:00 AM,043XX W CORTEZ ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1111,011,37,23,08B,1147213,1906642,02/10/2018 03:50:01 PM,41.899790237,-87.734731371
10222813,HY409631,09/04/2015 01:50:00 AM,036XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0212,002,4,35,08B,1180179,1881011,02/10/2018 03:50:01 PM,41.828762287,-87.614436164
