ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10252906,HY440996,09/28/2015 12:10:00 AM,020XX S OAKLEY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1234,012,25,31,18,1161355,1890109,02/10/2018 03:50:01 PM,41.85413967,-87.683247485
10252910,HY441014,09/28/2015 12:40:00 AM,062XX S WHIPPLE ST,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,0823,008,15,66,18,1157123,1863060,02/10/2018 03:50:01 PM,41.780000633,-87.699512943
10252931,HY441000,09/28/2015 12:33:00 AM,038XX W FULLERTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2525,025,35,22,08B,1150445,1915682,02/10/2018 03:50:01 PM,41.924534353,-87.722623684
10252935,HY441002,09/28/2015 12:18:00 AM,010XX N CENTRAL AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,1511,015,29,25,08B,1138828,1906269,02/10/2018 03:50:01 PM,41.898923096,-87.765539043
10252937,HY441030,09/28/2015 12:15:00 AM,010XX W 104TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2232,022,34,73,08B,1171295,1835855,02/10/2018 03:50:01 PM,41.705048041,-87.648350171
10252938,HY441013,09/28/2015 12:07:00 AM,014XX N AVERS AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,2535,025,30,23,26,1150447,1909299,02/10/2018 03:50:01 PM,41.907018771,-87.722783303
10252945,HY441045,09/28/2015 01:15:00 AM,079XX S MUSKEGON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0422,004,7,46,14,1196551,1852848,02/10/2018 03:50:01 PM,41.751089804,-87.555304691
10252950,HY441022,09/28/2015 01:03:00 AM,046XX W ARMITAGE AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2522,025,31,19,18,1145123,1912890,02/10/2018 03:50:01 PM,41.916975171,-87.7422499
10252951,HY441018,09/28/2015 12:55:00 AM,052XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0231,002,3,40,08B,1178929,1870372,02/10/2018 03:50:01 PM,41.799596591,-87.6193466
10252952,HY441036,09/28/2015 01:29:00 AM,106XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0512,005,9,50,08B,1182494,1834426,02/10/2018 03:50:01 PM,41.700874918,-87.607385165
10252955,HY441005,09/28/2015 12:30:00 AM,104XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0512,005,9,49,08B,1178421,1835701,02/10/2018 03:50:01 PM,41.704466939,-87.622260387
10252962,HY441051,09/28/2015 01:35:00 AM,014XX N CENTRAL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2532,025,37,25,18,1138737,1908985,02/10/2018 03:50:01 PM,41.906377779,-87.765807291
10252964,HY441016,09/28/2015 12:22:00 AM,023XX N LAKE SHORE DR NB,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,PARK PROPERTY,true,false,1814,018,43,7,26,1175401,1916171,02/10/2018 03:50:01 PM,41.925351849,-87.630910441
10252966,HY441054,09/28/2015 01:31:00 AM,028XX W 55TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,true,false,0824,008,16,63,26,1158523,1868056,02/10/2018 03:50:01 PM,41.793681923,-87.694244154
10252969,HY441057,09/28/2015 02:11:00 AM,003XX S CICERO AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1533,015,24,25,26,1144438,1898165,02/10/2018 03:50:01 PM,41.876581037,-87.745137513
