ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10257467,HY444987,10/01/2015 12:37:00 AM,041XX S KEDZIE AVE,2026,NARCOTICS,POSS: PCP,STREET,true,false,0921,009,14,58,18,1155692,1877082,02/10/2018 03:50:01 PM,41.818507775,-87.704383106
10257471,HY444989,10/01/2015 12:05:00 AM,082XX S PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,true,true,0834,008,13,70,08B,1151156,1849819,02/10/2018 03:50:01 PM,41.743783744,-87.721734228
10257474,HY444994,10/01/2015 12:45:00 AM,004XX N HOMAN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1123,011,27,23,03,1153639,1902651,02/10/2018 03:50:01 PM,41.888713082,-87.711234745
10257476,HY444996,10/01/2015 12:10:00 AM,113XX S LOWE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,true,true,2233,022,34,49,04B,1174003,1829717,02/10/2018 03:50:01 PM,41.688144902,-87.638615112
10257480,HY445002,10/01/2015 01:15:00 AM,041XX W MADISON ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,SIDEWALK,true,false,1115,011,28,26,24,1148745,1899690,02/10/2018 03:50:01 PM,41.880683726,-87.729284027
10257488,HY445007,10/01/2015 01:20:00 AM,003XX S DEARBORN ST,0460,BATTERY,SIMPLE,CTA PLATFORM,false,false,0113,001,2,32,08B,1175986,1898799,02/10/2018 03:50:01 PM,41.87766908,-87.629284766
10257489,HY445003,10/01/2015 01:20:00 AM,116XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0532,005,9,53,14,1178930,1827535,02/10/2018 03:50:01 PM,41.682046723,-87.620643931
10257490,HY445009,10/01/2015 01:32:00 AM,002XX W CERMAK RD,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0914,009,25,34,18,1175033,1889742,02/10/2018 03:50:01 PM,41.852837459,-87.633055165
10257491,HY445000,10/01/2015 01:20:00 AM,037XX W ARMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2525,025,26,22,08B,1150926,1913025,02/10/2018 03:50:01 PM,41.917233894,-87.720925992
10257495,HY445011,10/01/2015 01:30:00 AM,081XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0614,006,18,71,08B,1165766,1850637,02/10/2018 03:50:01 PM,41.745731037,-87.668178496
