ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10216264,HY402814,08/30/2015 12:45:00 AM,028XX W ARMITAGE AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1421,014,35,22,08B,1157301,1913164,02/10/2018 03:50:01 PM,41.917488014,-87.697500304
10216265,HY402808,08/30/2015 12:48:00 AM,035XX W OGDEN AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1024,010,24,29,18,1153260,1890433,02/10/2018 03:50:01 PM,41.855193097,-87.712950873
10216266,HY402799,08/30/2015 12:30:00 AM,067XX S HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,0723,007,6,68,07,1172128,1860266,02/10/2018 03:50:01 PM,41.772016903,-87.64458443
10216268,HY402804,08/30/2015 12:47:00 AM,080XX S JEFFERY BLVD,0560,ASSAULT,SIMPLE,APARTMENT,true,true,0414,004,8,46,08A,1190926,1852104,02/10/2018 03:50:01 PM,41.749185934,-87.575941112
10216272,HY402817,08/30/2015 12:20:00 AM,079XX S ESCANABA AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,true,false,0422,004,7,46,26,1196880,1852885,02/10/2018 03:50:01 PM,41.751183164,-87.55409787
10216274,HY402829,08/30/2015 01:15:00 AM,040XX W 21ST ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1012,010,24,29,18,1149801,1889786,02/10/2018 03:50:01 PM,41.853485527,-87.725663882
10216275,HY402833,08/30/2015 01:20:00 AM,043XX N MONTICELLO AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1723,017,33,16,08B,1151281,1928499,02/10/2018 03:50:01 PM,41.959688824,-87.719214438
10216276,HY402822,08/30/2015 12:35:00 AM,079XX S ESCANABA AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,true,false,0422,004,7,46,11,1196880,1852885,02/10/2018 03:50:01 PM,41.751183164,-87.55409787
10216277,HY402837,08/30/2015 12:12:00 AM,071XX S YALE AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,0731,007,6,69,24,1175857,1857724,02/10/2018 03:50:01 PM,41.764958607,-87.630991222
10216278,HY402834,08/30/2015 12:24:00 AM,034XX W CONGRESS PKWY,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1133,011,28,27,18,1153554,1897482,02/10/2018 03:50:01 PM,41.874530503,-87.7116844
10216281,HY402839,08/30/2015 01:05:00 AM,043XX W ROOSEVELT RD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1131,011,24,29,15,1147418,1894345,02/10/2018 03:50:01 PM,41.866041938,-87.734293677
10216289,HY402826,08/30/2015 01:15:00 AM,034XX W PALMER ST,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,true,false,1413,014,26,22,08B,1153160,1914412,02/10/2018 03:50:01 PM,41.920995872,-87.712681326
10216290,HY402871,08/30/2015 01:27:00 AM,099XX S HALSTED ST,0460,BATTERY,SIMPLE,STREET,true,false,2232,022,34,73,08B,1172737,1838936,02/10/2018 03:50:01 PM,41.713471165,-87.642979296
10216293,HY402832,08/30/2015 01:15:00 AM,034XX W PALMER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1413,014,26,22,14,1153160,1914412,02/10/2018 03:50:01 PM,41.920995872,-87.712681326
10216294,HY402847,08/30/2015 01:30:00 AM,033XX N HALSTED ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1924,019,44,6,08B,1170327,1922601,02/10/2018 03:50:01 PM,41.943108594,-87.649366085
10216307,HY402859,08/30/2015 01:00:00 AM,019XX N WESTERN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1434,014,1,22,08B,1160053,1913005,02/10/2018 03:50:01 PM,41.916995273,-87.687393777
10216311,HY402897,08/30/2015 02:00:00 AM,084XX S CONSTANCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0412,004,8,45,08B,1189996,1849284,02/10/2018 03:50:01 PM,41.741470007,-87.579439472
10216314,HY402896,08/30/2015 02:50:00 AM,016XX N ELSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1433,014,32,24,08B,1166584,1911401,02/10/2018 03:50:01 PM,41.91245631,-87.663445006
10216315,HY402891,08/30/2015 02:30:00 AM,034XX S INDIANA AVE,0560,ASSAULT,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,0211,002,3,35,08A,1178163,1882297,02/10/2018 03:50:01 PM,41.832337226,-87.621793581
10216316,HY402850,08/30/2015 01:35:00 AM,032XX N KILBOURN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1731,017,30,16,04B,1145811,1921095,02/10/2018 03:50:01 PM,41.939477432,-87.739513391
10216317,HY402874,08/30/2015 01:22:00 AM,003XX N DEARBORN ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1831,018,42,8,26,1175883,1902611,02/10/2018 03:50:01 PM,41.888131743,-87.629548167
10216318,HY402886,08/30/2015 02:05:00 AM,035XX N BELL AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,1921,019,47,5,26,1160737,1923490,02/10/2018 03:50:01 PM,41.945752631,-87.684589283
10216319,HY402836,08/30/2015 01:28:00 AM,013XX N SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2535,025,30,23,08B,1150132,1908775,02/10/2018 03:50:01 PM,41.905587011,-87.723954115
10216320,HY402856,08/30/2015 12:51:00 AM,030XX N KEATING AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,ALLEY,true,false,2521,025,31,19,08B,1144191,1919793,02/10/2018 03:50:01 PM,41.935935261,-87.745500234
10216321,HY402909,08/30/2015 02:54:00 AM,014XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1424,014,1,24,08B,1163651,1909874,02/10/2018 03:50:01 PM,41.908328471,-87.67426315
10216322,HY402876,08/30/2015 02:25:00 AM,026XX E 76TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0421,004,7,43,14,1195426,1855088,02/10/2018 03:50:01 PM,41.757264374,-87.559353319
10216324,HY402898,08/30/2015 02:50:00 AM,0000X W WACKER DR,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,0111,001,42,32,26,1176210,1902134,02/10/2018 03:50:01 PM,41.886815464,-87.628361716
10216325,HY402818,08/30/2015 01:00:00 AM,011XX W 83RD ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0613,006,21,71,04B,1169987,1849758,02/10/2018 03:50:01 PM,41.743228362,-87.6527374
10216326,HY402866,08/30/2015 01:44:00 AM,107XX S TROY ST,0461,BATTERY,AGG PO HANDS ETC SERIOUS INJ,SIDEWALK,true,true,2211,022,19,74,04B,1157242,1833243,02/10/2018 03:50:01 PM,41.698175453,-87.699881288
10216327,HY402913,08/30/2015 03:20:00 AM,092XX S BELL AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,2221,022,19,72,26,1162994,1843077,02/10/2018 03:50:01 PM,41.725043572,-87.678546436
10216328,HY402843,08/30/2015 01:20:00 AM,009XX W 77TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0621,006,17,71,08B,1171510,1853782,02/10/2018 03:50:01 PM,41.754237558,-87.647039455
10216329,HY402930,08/30/2015 12:01:00 AM,022XX N HONORE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1432,014,32,22,06,1163629,1914866,02/10/2018 03:50:01 PM,41.922027318,-87.674203033
10216330,HY402881,08/30/2015 02:44:00 AM,041XX W 26TH ST,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,1013,010,22,30,18,1149000,1886396,02/10/2018 03:50:01 PM,41.844198451,-87.728691471
10216331,HY402828,08/30/2015 12:25:00 AM,070XX S RACINE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0733,007,17,68,15,1169536,1858138,02/10/2018 03:50:01 PM,41.766233972,-87.654147489
10216332,HY402862,08/30/2015 12:45:00 AM,059XX N NORTHWEST HWY,0820,THEFT,$500 AND UNDER,STREET,false,false,1611,016,41,10,06,1131202,1938973,02/10/2018 03:50:01 PM,41.98880165,-87.792792053
