ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10028020,HY217558,04/11/2015 12:03:00 AM,011XX N MAYFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1511,015,29,25,14,1136820,1906939,02/10/2018 03:50:01 PM,41.900797891,-87.772898389
10028032,HY217569,04/11/2015 12:01:00 AM,005XX N LAWLER AVE,0460,BATTERY,SIMPLE,STREET,true,false,1532,015,28,25,08B,1142605,1903035,02/10/2018 03:50:01 PM,41.889979188,-87.751746605
10028033,HY217568,04/11/2015 12:05:00 AM,001XX S LAVERGNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1533,015,28,25,14,1143280,1899060,02/10/2018 03:50:01 PM,41.879058726,-87.749367011
10028034,HY217585,04/11/2015 12:07:00 AM,004XX N CLARK ST,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,1831,018,42,8,18,1175464,1903161,02/10/2018 03:50:01 PM,41.889650393,-87.631070331
10028039,HY217596,04/11/2015 12:56:00 AM,015XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1213,012,1,24,14,1165692,1908077,02/10/2018 03:50:01 PM,41.903354104,-87.666816854
10028044,HY217583,04/11/2015 12:10:00 AM,009XX W WEBSTER AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1812,018,43,7,08B,1169505,1914812,02/10/2018 03:50:01 PM,41.921753174,-87.652614623
10028053,HY217597,04/11/2015 12:30:00 AM,007XX S KENNETH AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,ALLEY,true,false,1131,011,24,26,26,1146814,1896105,02/10/2018 03:50:01 PM,41.870883137,-87.736466105
10028054,HY217584,04/11/2015 12:10:00 AM,028XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1124,011,2,27,08A,1157560,1898567,02/10/2018 03:50:01 PM,41.877427291,-87.696946533
10028055,HY217586,04/11/2015 12:26:00 AM,008XX N CENTRAL PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1121,011,27,23,14,1152231,1905334,02/10/2018 03:50:01 PM,41.896103398,-87.716334627
10028060,HY217606,04/11/2015 01:33:00 AM,078XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0612,006,17,71,08B,1170675,1852814,02/10/2018 03:50:01 PM,41.751599476,-87.650127627
10028062,HY217616,04/11/2015 01:30:00 AM,005XX S CICERO AVE,2026,NARCOTICS,POSS: PCP,STREET,true,false,1533,015,24,25,18,1144476,1897150,02/10/2018 03:50:01 PM,41.873795037,-87.745023531
10028063,HY217614,04/11/2015 01:07:00 AM,038XX W MONROE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,true,false,1122,011,28,26,14,1150837,1899387,02/10/2018 03:50:01 PM,41.879811599,-87.721610252
10028064,HY217602,04/11/2015 12:32:00 AM,059XX S RICHMOND ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,RESIDENTIAL YARD (FRONT/BACK),true,false,0824,008,16,66,24,1157731,1865082,02/10/2018 03:50:01 PM,41.785536971,-87.697229069
10028067,HY217595,04/11/2015 12:40:00 AM,095XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),true,true,2223,022,21,73,14,1173320,1841617,02/10/2018 03:50:01 PM,41.720815365,-87.640765162
