ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10032572,HY222442,04/15/2015 12:05:00 AM,034XX W CHICAGO AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,false,false,1121,011,27,23,26,1153460,1905124,02/10/2018 03:50:01 PM,41.895502797,-87.71182632
10032582,HY222432,04/15/2015 12:09:00 AM,031XX W MADISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1124,011,28,27,14,1155456,1899850,02/10/2018 03:50:01 PM,41.880990522,-87.70463737
10032587,HY222438,04/15/2015 12:05:00 AM,059XX S RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0713,007,16,67,14,1169339,1865300,02/10/2018 03:50:01 PM,41.785891646,-87.654662395
10032596,HY222455,04/15/2015 12:50:00 AM,122XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0523,005,34,53,08B,1173864,1823717,02/10/2018 03:50:01 PM,41.671683017,-87.639300917
10032599,HY222464,04/15/2015 01:00:00 AM,073XX S VINCENNES AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0731,007,6,69,08A,1176116,1856235,02/10/2018 03:50:01 PM,41.760866813,-87.630086536
10032600,HY222466,04/15/2015 12:16:00 AM,053XX W HURON ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1524,015,37,25,18,1140713,1904114,02/10/2018 03:50:01 PM,41.892975075,-87.758668431
10032610,HY222465,04/15/2015 01:00:00 AM,021XX E 67TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0331,003,5,43,08B,1191590,1860965,02/10/2018 03:50:01 PM,41.77348517,-87.573221086
10032612,HY222460,04/15/2015 12:20:00 AM,030XX N MELVINA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2511,025,29,19,03,1134545,1919396,02/10/2018 03:50:01 PM,41.935021872,-87.780960054
10032613,HY222479,04/15/2015 01:52:00 AM,001XX S KENTON AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1113,011,28,25,16,1145676,1899109,02/10/2018 03:50:01 PM,41.879148115,-87.740567984
10032616,HY222468,04/15/2015 01:14:00 AM,039XX W PALMER ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,true,false,2525,025,30,22,26,1149759,1914331,02/10/2018 03:50:01 PM,41.920840466,-87.725179567
10032619,HY222484,04/15/2015 01:50:00 AM,022XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1424,014,1,24,14,1161311,1910606,02/10/2018 03:50:01 PM,41.91038615,-87.682838739
10032621,HY222445,04/15/2015 12:15:00 AM,015XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0713,007,16,67,08B,1167307,1862956,02/10/2018 03:50:01 PM,41.779503192,-87.662179772
10032622,HY222471,04/15/2015 01:45:00 AM,003XX E 35TH ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0211,002,2,35,26,1179333,1881857,02/10/2018 03:50:01 PM,41.831103159,-87.617514186
10032633,HY222496,04/15/2015 02:55:00 AM,055XX W MADISON ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1522,015,29,25,03,1139399,1899473,02/10/2018 03:50:01 PM,41.880263631,-87.763607487
10032635,HY222472,04/15/2015 01:25:00 AM,044XX W 55TH ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,false,0813,008,13,62,04B,1147533,1867767,02/10/2018 03:50:01 PM,41.793105989,-87.73455157
10032636,HY222508,04/15/2015 03:25:00 AM,038XX W WILCOX ST,2027,NARCOTICS,POSS: CRACK,RESIDENTIAL YARD (FRONT/BACK),true,false,1122,011,28,26,18,1150744,1899060,02/10/2018 03:50:01 PM,41.878916094,-87.721960292
