ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10347759,HY538849,12/16/2015 01:30:00 AM,020XX N PARKSIDE AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,POLICE FACILITY/VEH PARKING LOT,false,false,2515,025,29,19,14,1138396,1913019,02/10/2018 03:50:01 PM,41.917453728,-87.766962083
10347764,HY538837,12/16/2015 12:40:00 AM,035XX N SOUTHPORT AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1924,019,44,6,03,1166342,1923582,02/10/2018 03:50:01 PM,41.945886824,-87.663984703
10347766,HY538826,12/16/2015 12:15:00 AM,001XX E MARQUETTE RD,0460,BATTERY,SIMPLE,APARTMENT,false,false,0322,003,20,69,08B,1178532,1860628,02/10/2018 03:50:01 PM,41.772867137,-87.6210985
10347769,HY538860,12/16/2015 02:00:00 AM,008XX N HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1112,011,27,23,08B,1150905,1905239,02/10/2018 03:50:01 PM,41.895868773,-87.721207281
10347772,HY538834,12/16/2015 12:25:00 AM,002XX W 63RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA PLATFORM,false,false,0711,007,20,68,03,1175827,1863196,02/10/2018 03:50:01 PM,41.779975054,-87.630937377
10347773,HY538851,12/16/2015 12:55:00 AM,006XX W 95TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2223,022,21,73,08B,1173841,1841877,02/10/2018 03:50:01 PM,41.721517324,-87.638849178
10347775,HY538841,12/16/2015 12:48:00 AM,004XX S KOSTNER AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,GAS STATION,false,false,1131,011,24,26,03,1147129,1897553,02/10/2018 03:50:01 PM,41.874850606,-87.735272577
10347776,HY538828,12/16/2015 12:15:00 AM,001XX E 60TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0232,002,20,40,08B,1178313,1865263,02/10/2018 03:50:01 PM,41.785591025,-87.621760695
10347778,HY538856,12/16/2015 01:21:00 AM,098XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0511,005,6,49,08B,1179654,1839780,02/10/2018 03:50:01 PM,41.715632231,-87.61762121
10347783,HY538863,12/16/2015 02:15:00 AM,067XX S KILBOURN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0833,008,13,65,14,1147540,1859466,02/10/2018 03:50:01 PM,41.77032656,-87.7347378
10347788,HY538876,12/16/2015 02:34:00 AM,016XX N BURLING ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1813,018,43,7,05,1171037,1911222,02/10/2018 03:50:01 PM,41.911868522,-87.647091231
10347789,HY538843,12/16/2015 12:20:00 AM,079XX S HALSTED ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,0621,006,17,71,15,1172344,1852265,02/10/2018 03:50:01 PM,41.750056418,-87.64402766
10347791,HY538848,12/16/2015 01:05:00 AM,052XX W LAKE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1523,015,28,25,08B,1141205,1902043,02/10/2018 03:50:01 PM,41.887282942,-87.756912573
10347792,HY538879,12/16/2015 03:27:00 AM,012XX W 76TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,0612,006,17,71,26,1169352,1854428,02/10/2018 03:50:01 PM,41.756057234,-87.654929158
10347794,HY538825,12/16/2015 12:15:00 AM,013XX W 76TH ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0612,006,17,71,03,1168669,1854374,02/10/2018 03:50:01 PM,41.755923803,-87.65743376
10347797,HY538885,12/16/2015 03:40:00 AM,058XX N RIDGE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2013,020,48,77,08A,1165498,1938797,02/10/2018 03:50:01 PM,41.98765541,-87.666651781
10347798,HY538867,12/16/2015 01:58:00 AM,036XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,1732,017,35,21,06,1151747,1921040,02/10/2018 03:50:01 PM,41.939211601,-87.717698178
10347803,HY538845,12/16/2015 12:45:00 AM,013XX S LAWNDALE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1011,010,24,29,04B,1151919,1893608,02/10/2018 03:50:01 PM,41.86393215,-87.717789436
10347806,HY538864,12/16/2015 02:23:00 AM,079XX S DOBSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0624,006,8,44,08B,1184603,1852495,02/10/2018 03:50:01 PM,41.750409276,-87.599098513
10347811,HY538888,12/16/2015 03:55:00 AM,006XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,CONVENIENCE STORE,false,false,0121,001,2,28,06,1172223,1898889,02/10/2018 03:50:01 PM,41.87799992,-87.643098749
10347816,HY538878,12/16/2015 02:21:00 AM,016XX N DAMEN AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,1434,014,32,24,06,1162771,1910752,02/10/2018 03:50:01 PM,41.910756275,-87.677471162
10347820,HY538881,12/16/2015 01:30:00 AM,014XX N HARDING AVE,4220,KIDNAPPING,AGGRAVATED,STREET,false,false,2535,025,30,23,26,1149788,1909192,02/10/2018 03:50:01 PM,41.906737999,-87.725206895
10347827,HY538890,12/16/2015 04:13:00 AM,015XX N SEDGWICK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1821,018,43,8,14,1173367,1910509,02/10/2018 03:50:01 PM,41.909860541,-87.638552799
10347828,HY538889,12/16/2015 04:15:00 AM,037XX N TROY ST,1020,ARSON,BY FIRE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1733,017,33,16,09,1154720,1924789,02/10/2018 03:50:01 PM,41.949440014,-87.70667081
10347829,HY538891,12/16/2015 04:10:00 AM,082XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0631,006,8,44,08B,1183996,1850651,02/10/2018 03:50:01 PM,41.74536334,-87.601380296
10347830,HY538847,12/16/2015 01:10:00 AM,032XX W FULTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1123,011,28,27,14,1154700,1901816,02/10/2018 03:50:01 PM,41.886400586,-87.707360706
10347831,HY538872,12/16/2015 02:15:00 AM,042XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1111,011,37,23,14,1147986,1907664,02/10/2018 03:50:01 PM,41.902579875,-87.73186579
10347832,HY538869,12/16/2015 01:26:00 AM,054XX S KEDZIE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,APARTMENT,true,false,0822,008,14,63,14,1155977,1868211,02/10/2018 03:50:01 PM,41.794158824,-87.703576064
10347833,HY538898,12/16/2015 01:26:00 AM,054XX S KEDZIE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,APARTMENT,true,false,0822,008,14,63,14,1155978,1868186,02/10/2018 03:50:01 PM,41.7940902,-87.703573069
10347834,HY538892,12/16/2015 03:00:00 AM,028XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1412,014,35,21,08B,1153217,1918448,02/10/2018 03:50:01 PM,41.932069855,-87.712364501
10347839,HY538855,12/16/2015 01:26:00 AM,054XX S KEDZIE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,APARTMENT,false,false,0822,008,14,63,14,1155977,1868191,02/10/2018 03:50:01 PM,41.794103941,-87.703576602
