ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10139760,HY329288,07/06/2015 12:07:00 AM,054XX W QUINCY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1522,015,29,25,08B,1140319,1898472,02/10/2018 03:50:01 PM,41.87749995,-87.760253841
10139779,HY329328,07/06/2015 12:30:00 AM,074XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0323,003,8,69,08B,1183518,1855959,02/10/2018 03:50:01 PM,41.759940185,-87.602966645
10139784,HY329327,07/06/2015 12:33:00 AM,015XX E 55TH ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,SIDEWALK,true,false,0234,002,4,41,24,1187212,1868840,02/10/2018 03:50:01 PM,41.795199859,-87.589019701
10139785,HY329329,07/06/2015 01:00:00 AM,075XX S ESSEX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,004,7,43,08B,1194175,1855382,02/10/2018 03:50:01 PM,41.758101926,-87.563928316
10139786,HY329313,07/06/2015 12:00:00 AM,034XX N LAKE SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1925,019,44,6,08B,1172574,1923111,02/10/2018 03:50:01 PM,41.944458556,-87.641092179
10139788,HY329334,07/06/2015 01:32:00 AM,033XX N HALSTED ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,true,false,1925,019,44,6,08B,1170327,1922606,02/10/2018 03:50:01 PM,41.943122315,-87.649365938
10139800,HY329339,07/06/2015 01:20:00 AM,059XX N ELSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1622,016,45,11,08B,1135439,1939292,02/10/2018 03:50:01 PM,41.989602572,-87.777199953
10139803,HY329357,07/06/2015 02:20:00 AM,079XX S KENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0411,004,8,45,08B,1186590,1852526,02/10/2018 03:50:01 PM,41.750447582,-87.591816349
10139805,HY329337,07/06/2015 12:47:00 AM,019XX E 79TH ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0414,004,8,43,05,1190419,1852974,02/10/2018 03:50:01 PM,41.751585523,-87.577770931
10139806,HY329318,07/06/2015 12:15:00 AM,031XX N AUSTIN AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,2514,025,30,19,24,1135835,1920433,02/10/2018 03:50:01 PM,41.937844607,-87.776194416
10139807,HY329344,07/06/2015 01:30:00 AM,048XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0224,002,3,38,08B,1179248,1873096,02/10/2018 03:50:01 PM,41.807064211,-87.618093625
10139811,HY329302,07/06/2015 12:31:00 AM,077XX S EBERHART AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0624,006,6,69,04B,1180913,1853900,02/10/2018 03:50:01 PM,41.754350364,-87.612577107
10139812,HY329317,07/06/2015 12:20:00 AM,032XX W AINSLIE ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,"SCHOOL, PUBLIC, BUILDING",false,false,1713,017,39,14,14,1153706,1932367,02/10/2018 03:50:01 PM,41.970254822,-87.710195582
10139820,HY329323,07/06/2015 12:50:00 AM,012XX W 87TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,GAS STATION,false,false,2222,022,21,71,04B,1169761,1847097,02/10/2018 03:50:01 PM,41.735931109,-87.653642482
10139822,HY329360,07/06/2015 01:52:00 AM,035XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,1922,019,32,6,06,1165024,1923509,02/10/2018 03:50:01 PM,41.945714649,-87.668831279
10139824,HY329321,07/06/2015 12:45:00 AM,043XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1115,011,28,26,08B,1147429,1898657,02/10/2018 03:50:01 PM,41.87787437,-87.734142794
10139827,HY329372,07/06/2015 02:30:00 AM,040XX W CORTLAND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,2534,025,30,20,14,1149303,1912323,02/10/2018 03:50:01 PM,41.915339188,-87.726907194
10139830,HY329361,07/06/2015 02:04:00 AM,075XX N RIDGE BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2411,024,49,2,08B,1160574,1949787,02/10/2018 03:50:01 PM,42.017916058,-87.684456168
10139831,HY329335,07/06/2015 12:50:00 AM,037XX W HARRISON ST,041A,BATTERY,AGGRAVATED: HANDGUN,GAS STATION,false,false,1133,011,24,27,04B,1151291,1897098,02/10/2018 03:50:01 PM,41.87352144,-87.720003275
