ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10174793,HY362726,07/31/2015 12:45:00 AM,042XX W IRVING PARK RD,0560,ASSAULT,SIMPLE,BAR OR TAVERN,false,false,1722,017,38,16,08A,1147550,1926250,02/10/2018 03:50:01 PM,41.953589946,-87.732989305
10174803,HY362727,07/31/2015 12:33:00 AM,077XX S RACINE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,false,false,0612,006,17,71,15,1169662,1853531,02/10/2018 03:50:01 PM,41.753589034,-87.653819041
10174804,HY362729,07/31/2015 12:45:00 AM,051XX W KINZIE ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1532,015,28,25,03,1141836,1902243,02/10/2018 03:50:01 PM,41.887820112,-87.754590372
10174808,HY362713,07/31/2015 12:23:00 AM,100XX S LA SALLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0511,005,9,49,08B,1177044,1838326,02/10/2018 03:50:01 PM,41.711701395,-87.627223903
10174812,HY362741,07/31/2015 12:30:00 AM,014XX W 112TH PL,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,true,2234,022,34,75,04B,1168418,1830098,02/10/2018 03:50:01 PM,41.689312209,-87.659050452
10174820,HY362722,07/31/2015 12:25:00 AM,108XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2234,022,34,75,08B,1171912,1832962,02/10/2018 03:50:01 PM,41.697095714,-87.646175319
10174821,HY362728,07/31/2015 12:30:00 AM,001XX E ROOSEVELT RD,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,0114,001,2,32,03,1177472,1895090,02/10/2018 03:50:01 PM,41.867457787,-87.623941173
10174823,HY362757,07/31/2015 12:45:00 AM,056XX S CARPENTER ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0712,007,16,68,24,1170276,1867405,02/10/2018 03:50:01 PM,41.791647661,-87.651165669
10174826,HY362748,07/31/2015 12:01:00 AM,025XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1414,014,35,22,06,1155378,1916716,02/10/2018 03:50:01 PM,41.927273891,-87.704469775
10174827,HY362738,07/31/2015 01:05:00 AM,081XX S MUSKEGON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0422,004,7,46,14,1196578,1851638,02/10/2018 03:50:01 PM,41.747768803,-87.555245849
