ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10248183,HY435912,09/24/2015 12:27:00 AM,027XX N MILWAUKEE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1412,014,35,22,18,1153425,1918289,02/10/2018 03:50:01 PM,41.93162941,-87.711604363
10248188,HY435908,09/24/2015 12:25:00 AM,070XX S RACINE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),false,false,0734,007,17,67,04A,1169535,1858171,02/10/2018 03:50:01 PM,41.76632455,-87.6541502
10248195,HY435911,09/24/2015 12:22:00 AM,041XX N BERNARD ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,ALLEY,true,false,1723,017,33,16,15,1152649,1927294,02/10/2018 03:50:01 PM,41.956355209,-87.714217034
10248199,HY435926,09/24/2015 01:00:00 AM,095XX S CONSTANCE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,true,false,0431,004,7,51,26,1190184,1842078,02/10/2018 03:50:01 PM,41.721691511,-87.578982056
10248201,HY435930,09/24/2015 01:12:00 AM,048XX N MILWAUKEE AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,1623,016,45,11,26,1139617,1931934,02/10/2018 03:50:01 PM,41.969336143,-87.762012845
10248204,HY435948,09/24/2015 12:18:00 AM,081XX S COTTAGE GROVE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0631,006,6,44,16,1182970,1851301,02/10/2018 03:50:01 PM,41.747170897,-87.605119541
10248205,HY435950,09/24/2015 01:00:00 AM,075XX S HALSTED ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0621,006,17,71,16,1172272,1854914,02/10/2018 03:50:01 PM,41.757327195,-87.644213747
10248206,HY435946,09/24/2015 12:50:00 AM,083XX S HALSTED ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0613,006,21,71,16,1172424,1849624,02/10/2018 03:50:01 PM,41.74280741,-87.643812057
10248207,HY435949,09/24/2015 12:10:00 AM,081XX S COTTAGE GROVE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,0631,006,8,44,16,1182975,1851103,02/10/2018 03:50:01 PM,41.746627448,-87.60510736
10248210,HY435892,09/24/2015 12:00:00 AM,012XX W LOYOLA AVE,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,2432,024,40,1,06,1166902,1943721,02/10/2018 03:50:01 PM,42.001136868,-87.661345692
10248211,HY435935,09/24/2015 01:05:00 AM,059XX W GRAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESTAURANT,true,true,2515,025,29,19,08B,1136218,1914092,02/10/2018 03:50:01 PM,41.920437356,-87.774938566
10248220,HY435945,09/24/2015 01:35:00 AM,079XX S PHILLIPS AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,VEHICLE NON-COMMERCIAL,false,false,0422,004,7,46,11,1193903,1852866,02/10/2018 03:50:01 PM,41.751204496,-87.565007496
10248221,HY435943,09/24/2015 01:00:00 AM,118XX S HALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2212,022,19,75,08B,1164609,1826071,02/10/2018 03:50:01 PM,41.678342377,-87.673108187
10248222,HY435959,09/24/2015 01:51:00 AM,038XX W ROOSEVELT RD,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1133,011,24,29,18,1151043,1894439,02/10/2018 03:50:01 PM,41.866229701,-87.720983457
10248230,HY435920,09/24/2015 12:40:00 AM,024XX W VAN BUREN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1135,011,2,28,14,1160094,1898092,02/10/2018 03:50:01 PM,41.876071912,-87.687655482
10248233,HY435976,09/24/2015 01:35:00 AM,087XX S BURLEY AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0424,004,7,46,26,1199184,1847715,02/10/2018 03:50:01 PM,41.736938745,-87.545828434
10248246,HY435909,09/24/2015 12:15:00 AM,082XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0613,006,21,71,14,1170749,1850209,02/10/2018 03:50:01 PM,41.744449396,-87.649932272
10248250,HY435927,09/24/2015 01:02:00 AM,001XX S PULASKI RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1122,011,28,26,03,1149754,1898950,02/10/2018 03:50:01 PM,41.878633536,-87.725598276
