ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10062979,HY251212,01/04/2015 08:00:00 AM,044XX N FRANCISCO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1724,017,33,14,26,1156249,1929305,02/10/2018 03:50:01 PM,41.961801384,-87.7009279
10098892,HY286085,01/04/2015 01:00:00 AM,017XX N ARTESIAN AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,true,1434,014,1,24,02,1159762,1911506,02/10/2018 03:50:01 PM,41.912887914,-87.688504318
10254387,HY442265,01/04/2015 12:00:00 AM,103XX S DOTY AVE E,0820,THEFT,$500 AND UNDER,OTHER,false,false,0434,004,10,51,06,1189757,1836996,02/10/2018 03:50:01 PM,41.707756212,-87.580708771
9914169,HY103437,01/04/2015 02:40:00 AM,003XX W 59TH PL,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0711,007,20,68,04B,1174985,1865496,08/17/2015 03:03:40 PM,41.786305333,-87.633955671
9914210,HY103471,01/04/2015 04:30:00 AM,014XX W WINONA ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2033,020,46,3,03,1165623,1934306,08/17/2015 03:03:40 PM,41.975329296,-87.666320657
9914317,HY103704,01/04/2015 11:55:00 AM,047XX W DIVISION ST,0560,ASSAULT,SIMPLE,OTHER,false,false,2533,025,37,25,08A,1144290,1907559,08/17/2015 03:03:40 PM,41.902362051,-87.745444615
9914327,HY103702,01/04/2015 10:45:00 AM,006XX W 46TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0925,009,11,61,08A,1172814,1874058,08/17/2015 03:03:40 PM,41.809848542,-87.641663027
9914340,HY103593,01/04/2015 02:00:00 AM,022XX S ARCHER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0914,009,25,34,07,1174404,1889650,08/17/2015 03:03:40 PM,41.852599058,-87.635366519
9914361,HY103664,01/04/2015 01:00:00 AM,104XX S NORMAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2233,022,34,49,07,1174804,1835627,08/17/2015 03:03:40 PM,41.704345065,-87.635507431
9914469,HY103761,01/04/2015 01:00:00 AM,055XX W JACKSON BLVD,0460,BATTERY,SIMPLE,APARTMENT,false,false,1522,015,29,25,08B,1139529,1898123,08/17/2015 03:03:40 PM,41.876556686,-87.763163065
9914501,HY103822,01/04/2015 01:00:00 PM,052XX S ELLIS AVE,0460,BATTERY,SIMPLE,STREET,false,false,0233,002,4,41,08B,1183836,1870850,08/17/2015 03:03:40 PM,41.800795006,-87.60133661
9914529,HY103936,01/04/2015 03:15:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0111,001,42,32,06,1176338,1901346,08/17/2015 03:03:40 PM,41.884650262,-87.627915459
9914691,HY104143,01/04/2015 08:00:00 PM,009XX N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1524,015,37,25,08B,1139338,1905926,08/17/2015 03:03:40 PM,41.897972585,-87.763674171
9914734,HY104189,01/04/2015 08:40:00 PM,091XX S LA SALLE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,true,0634,006,21,49,04A,1176890,1844241,08/17/2015 03:03:40 PM,41.727936413,-87.627610316
9914772,HY104240,01/04/2015 09:00:00 PM,075XX S ST LAWRENCE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0624,006,6,69,26,1181539,1855193,08/17/2015 03:03:40 PM,41.757884079,-87.610243209
9914800,HY104192,01/04/2015 07:25:00 PM,043XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,true,1915,019,46,3,06,1168812,1929247,08/17/2015 03:03:40 PM,41.96137851,-87.65474101
9914941,HY104435,01/04/2015 12:00:00 AM,038XX N CAMPBELL AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1921,019,47,5,06,,,08/17/2015 03:03:40 PM,,
9914984,HY104704,01/04/2015 06:00:00 PM,012XX W ARGYLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2033,020,48,3,14,1167145,1933345,08/17/2015 03:03:40 PM,41.972659627,-87.660751505
9915239,HY104530,01/04/2015 09:15:00 PM,044XX N SEELEY AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,APARTMENT,true,true,1911,019,47,4,20,1161775,1929379,08/17/2015 03:03:40 PM,41.961890732,-87.680609101
9915546,HY104212,01/04/2015 09:15:00 PM,054XX S WOLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0932,009,16,61,14,1164611,1868602,08/17/2015 03:03:40 PM,41.79505385,-87.671904413
9916669,HY106138,01/04/2015 07:30:00 PM,130XX S LANGLEY AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,true,0533,005,9,54,06,,,08/17/2015 03:03:40 PM,,
9921260,HY110417,01/04/2015 03:30:00 PM,0000X W TERMINAL ST,0810,THEFT,OVER $500,AIRPORT EXTERIOR - SECURE AREA,false,false,1651,016,41,76,06,1100317,1935229,08/17/2015 03:03:40 PM,41.979006297,-87.906463155
9926223,HY114899,01/04/2015 12:00:00 PM,006XX N OAKLEY BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,ABANDONED BUILDING,false,false,1221,012,1,24,14,1160952,1904421,08/17/2015 03:03:40 PM,41.893421485,-87.684329461
9927689,HY116163,01/04/2015 05:00:00 AM,064XX N GREENVIEW AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2432,024,40,1,06,1165107,1942802,08/17/2015 03:03:40 PM,41.998653578,-87.667975444
9927727,HY104131,01/04/2015 07:00:00 PM,017XX N KOSTNER AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,2533,025,31,23,06,1146787,1911143,08/17/2015 03:03:40 PM,41.912149595,-87.736181
9937070,HY125609,01/04/2015 09:00:00 AM,030XX W BELDEN AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,1414,014,35,22,11,1155754,1915256,08/17/2015 03:03:40 PM,41.923259962,-87.703127555
9914083,HY103351,01/04/2015 12:15:00 AM,054XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,2532,025,37,25,08B,1139652,1907460,02/10/2018 03:50:01 PM,41.902176338,-87.762483371
9914091,HY103354,01/04/2015 12:11:00 AM,058XX S SANGAMON ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0712,007,16,68,18,1170979,1865939,02/10/2018 03:50:01 PM,41.787609455,-87.648630717
9914098,HY103385,01/04/2015 12:35:00 AM,001XX S KENTON AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1113,011,28,25,16,1145687,1898847,02/10/2018 03:50:01 PM,41.878428947,-87.740534238
