ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10000200,HY189240,03/10/2015 08:00:00 AM,002XX E PERSHING RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,"SCHOOL, PUBLIC, BUILDING",false,false,0212,002,3,35,26,1178744,1879190,02/10/2018 03:50:01 PM,41.823798151,-87.619756522
10000477,HY190294,03/10/2015 03:30:00 PM,004XX E 34TH ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,0211,002,4,35,08B,1179925,1882604,02/10/2018 03:50:01 PM,41.833139425,-87.615319213
10002188,HY191518,03/10/2015 11:00:00 AM,064XX S DANTE AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",false,false,0314,003,20,42,06,1187091,1862730,02/10/2018 03:50:01 PM,41.778436411,-87.589657198
10002537,HY191799,03/10/2015 01:00:00 PM,057XX W LAWRENCE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1622,016,45,15,11,1137012,1931331,02/10/2018 03:50:01 PM,41.967728725,-87.771606123
10002920,HY191843,03/10/2015 06:00:00 PM,014XX N RIDGEWAY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2535,025,26,23,05,1151105,1909373,02/10/2018 03:50:01 PM,41.907208957,-87.720364231
10003339,HY192815,03/10/2015 12:00:00 PM,037XX W 83RD ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0834,008,18,70,11,1152935,1849286,02/10/2018 03:50:01 PM,41.742286219,-87.715229771
10005922,HY196048,03/10/2015 05:00:00 PM,035XX W PALMER ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,false,false,1413,014,26,22,20,1152266,1914391,02/10/2018 03:50:01 PM,41.920955955,-87.715966658
10005927,HY196047,03/10/2015 05:00:00 PM,044XX W WEST END AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,false,false,1113,011,28,26,20,1146597,1900601,02/10/2018 03:50:01 PM,41.883224831,-87.737148139
10007028,HY196569,03/10/2015 08:00:00 AM,019XX S RUBLE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1235,012,25,31,06,1172122,1891093,02/10/2018 03:50:01 PM,41.856609357,-87.643699553
10007338,HY197046,03/10/2015 12:00:00 PM,054XX N WESTERN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,false,2011,020,40,4,26,1159357,1936004,02/10/2018 03:50:01 PM,41.980120253,-87.689315961
10007374,HY196917,03/10/2015 01:00:00 PM,031XX W 40TH PL,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,SIDEWALK,false,false,0921,009,14,58,11,1156089,1877598,02/10/2018 03:50:01 PM,41.819915762,-87.702912873
10008603,HY198118,03/10/2015 09:00:00 PM,083XX S HOUSTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0424,004,10,46,07,1197938,1850353,02/10/2018 03:50:01 PM,41.744208813,-87.55030535
10008708,HY197864,03/10/2015 12:00:00 PM,0000X E JACKSON BLVD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0113,001,42,32,11,1176670,1899009,02/10/2018 03:50:01 PM,41.878229908,-87.626766976
10011071,HY200134,03/10/2015 08:00:00 AM,045XX W 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0834,008,13,70,14,1147320,1851809,02/10/2018 03:50:01 PM,41.749318619,-87.735739223
10011358,HY200467,03/10/2015 10:00:00 AM,001XX W ELM ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,1824,018,42,8,11,1175121,1908069,02/10/2018 03:50:01 PM,41.903125898,-87.632182661
10015637,HY204809,03/10/2015 11:00:00 AM,115XX S LONGWOOD DR,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,DEPARTMENT STORE,false,false,2212,022,19,75,11,1164373,1827895,02/10/2018 03:50:01 PM,41.68335272,-87.673920938
10023957,HY213604,03/10/2015 09:00:00 AM,0000X W 112TH PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0522,005,34,49,11,1177881,1830371,02/10/2018 03:50:01 PM,41.689852876,-87.624398423
10024887,HY214395,03/10/2015 03:00:00 PM,046XX S KILPATRICK AVE,1155,DECEPTIVE PRACTICE,AGGRAVATED FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,0815,008,23,56,11,1145806,1873440,02/10/2018 03:50:01 PM,41.808706425,-87.740740978
